Data was downloaded on July 1 2026 1:58 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9050100/LCFRP_HB,3030005,34.2437,-77.9698,"Cape Fear River at Horseshoe Bend nr Wilmington",Brunswick,Ups NE Cape Fear River,SC,CPF17,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B9050100	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B9050100,7/3/02,0:45:00,Yes,0.1,30,,7.2,,4.5,,10485,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/3/02,0:45:00,Yes,5.2,28.6,,7.2,,4.1,,16275,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/3/02,0:45:00,Yes,10.4,28.3,,7.1,,4.2,,28966,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/9/02,14:15:00,Yes,0.1,29.9,,7.5,,5.6,,23392,,45,,0,\N,0,,13,,0,,0.17,,0.84,,0.44,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/9/02,14:15:00,Yes,5.3,29.3,,7.5,,4.5,,26160,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/9/02,14:15:00,Yes,10.6,29,,7.5,,4.3,,29601,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/17/02,15:20:00,Yes,0.1,29.5,,7.2,,4.3,,22713,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/17/02,15:20:00,Yes,5.1,29.1,,7.1,,3.8,,24686,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/17/02,15:20:00,Yes,10.2,28.8,,7.1,,3.5,,26648,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/25/02,0:30:00,Yes,0.1,30.7,,7.5,,5.4,,22945,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/25/02,0:30:00,Yes,5.6,29.5,,7.6,,4.1,,29007,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/25/02,0:30:00,Yes,11.2,29.5,,7.8,,4.1,,29949,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/6/02,14:05:00,Yes,10,29.4,,7.5,,3.5,,27911,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/6/02,14:05:00,Yes,0.1,29.9,,7.3,,3.9,,23498,,70,,0,\N,0,,22,,0,,0.04,,0.7,,0.41,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/6/02,14:05:00,Yes,5,29.5,,7.4,,3.6,,25059,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/16/02,11:10:00,Yes,10.2,28.1,,6.8,,3.3,,31280,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/16/02,11:10:00,Yes,0.1,28.4,,6.9,,3.8,,18862,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/16/02,11:10:00,Yes,5,28.2,,6.9,,3.3,,24375,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/22/02,13:20:00,Yes,0.1,30.3,,7.3,,4.7,,25184,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/22/02,13:20:00,Yes,4.8,29.5,,7.3,,3.6,,31937,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/22/02,13:20:00,Yes,9.7,29.3,,7.3,,3.3,,32519,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/5/02,13:20:00,Yes,10.2,27.4,,6.9,,3,,13592,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/5/02,13:20:00,Yes,0.1,27.3,,7.1,,4.1,,3212,,51,,0,\N,0,,12,,0,,0.12,,1,,0.8,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/5/02,13:20:00,Yes,5.1,27.2,,7.2,,3.8,,4909,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/11/02,16:50:00,Yes,10,26.5,,7.1,,4.6,,21448,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/11/02,16:50:00,Yes,0.1,28.3,,7.1,,4.7,,12159,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/11/02,16:50:00,Yes,5,26.6,,7.2,,4.6,,20787,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/17/02,11:45:00,Yes,0.1,27.3,,6.8,,3.8,,4518,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/17/02,11:45:00,Yes,5,26.5,,6.6,,3.5,,12619,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/17/02,11:45:00,Yes,10,26.7,,6.2,,3.6,,17149,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/25/02,0:32:00,Yes,9.5,26.7,,6.9,,3.9,,19941,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/25/02,0:32:00,Yes,4.1,26.6,,7,,4,,18093,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/25/02,0:32:00,Yes,0.1,26.6,,6.9,,4.2,,17342,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,10/3/02,13:10:00,Yes,5.5,26.4,,7.1,,3.6,,17842,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,10/3/02,13:10:00,Yes,11,26.4,,7.2,,3.5,,21625,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,10/3/02,13:10:00,Yes,0.1,26.6,,7.1,,3.6,,13901,,16,,0,\N,0,,12,,0,,0.08,,0.92,,0.72,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,11/4/02,15:35:00,Yes,0.1,16,,7.3,,8.2,,212,,33,,0,\N,0,,18,,0,,0.1,,0.75,,0.81,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,11/4/02,15:35:00,Yes,5.9,16,,7.3,,8.2,,211,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,11/4/02,15:35:00,Yes,11.8,16,,7.3,,8.2,,218,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,12/4/02,14:35:00,Yes,0.1,9.5,,7.9,,10.7,,3802,,21,,0,\N,0,,24,,0,,0.11,,0.74,,0.32,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,12/4/02,14:35:00,Yes,4.8,9.5,,8,,10.7,,3808,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,12/4/02,14:35:00,Yes,9,9.5,,8.3,,11,,3827,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,1/7/03,15:00:00,Yes,0.1,8.5,,7.4,,11.8,,184,,30,,0,\N,0,,8,,0,,0.08,,0.46,,0.44,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,1/7/03,15:00:00,Yes,5,8.5,,7.4,,11.8,,187,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,1/7/03,15:00:00,Yes,9.6,8.4,,7.4,,12.2,,182,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,2/6/03,15:20:00,Yes,0.1,7.5,,7.2,,11.7,,1132,,5,,0,\N,0,,8,,0,,0.09,,0.57,,0.74,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,2/6/03,15:20:00,Yes,5.3,7.6,,7.2,,11.3,,7975,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,2/6/03,15:20:00,Yes,10,7.7,,7,,11.3,,9427,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,3/5/03,14:40:00,Yes,0.1,9.9,,6.3,,10.8,,94,,76,,0,\N,0,,35,,0,,0.06,,0.62,,0.39,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,3/5/03,14:40:00,Yes,9.7,9.6,,6.3,,11,,90,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,3/5/03,14:40:00,Yes,5.2,9.7,,6.3,,10.8,,91,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,4/1/03,11:40:00,Yes,0.1,14.3,,6.9,,9.1,,96,,32,,0,\N,0,,11,,0,,0.07,,0.55,,0.37,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,4/1/03,11:40:00,Yes,4.8,14,,7.1,,8.7,,85,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,4/1/03,11:40:00,Yes,9.6,13.9,,7.3,,8.6,,85,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/13/03,14:30:00,Yes,0.1,23.7,,6.2,,6,,104,,12,,0,\N,0,,9,,0,,0.1,,0.58,,0.25,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/13/03,14:30:00,Yes,4.2,23.6,,6.1,,6,,96,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/13/03,14:30:00,Yes,8.5,23.6,,6.4,,6,,96,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/3/03,15:40:00,Yes,0.1,21,,6.5,,5.9,,100,U,39,,0,\N,0,,16,,0,,0.07,,0.75,,0.34,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/3/03,15:40:00,Yes,5,20.9,,6.6,,5.9,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/3/03,15:40:00,Yes,10,20.8,,6.8,,6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/9/03,10:10:00,Yes,0.1,23,,6.5,,6.4,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/9/03,10:10:00,Yes,5.5,23,,6.5,,6.3,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/9/03,10:10:00,Yes,11,23,,6.5,,6.3,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/18/03,0:40:00,Yes,0.1,26,,6.6,,5.4,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/18/03,0:40:00,Yes,5.4,25.5,,6.6,,5.2,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/18/03,0:40:00,Yes,10.9,25.5,,6.6,,5.2,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/24/03,10:40:00,Yes,0.1,24.1,,6.6,,5.2,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/24/03,10:40:00,Yes,10,23.9,,6.6,,5.2,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/24/03,10:40:00,Yes,5,23.9,,6.6,,5.2,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/3/03,10:33:00,Yes,0.1,27,,6.6,,5,,101,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/3/03,10:33:00,Yes,4.5,26.6,,6.5,,4.9,,100,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/3/03,10:33:00,Yes,9,26.5,,6.6,,4.9,,100,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/8/03,13:10:00,Yes,0.1,26.4,,6.3,,5.4,,100,U,48,,0,\N,0,,12,,0,,0.06,,0.73,,0.26,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/8/03,13:10:00,Yes,5.5,25.9,,6.3,,5.3,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/8/03,13:10:00,Yes,11,25.9,,6.3,,5.3,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/16/03,11:05:00,Yes,0.1,27,,6.3,,4.8,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/16/03,11:05:00,Yes,5.5,26.6,,6.3,,4.7,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/16/03,11:05:00,Yes,11,26.6,,6.3,,4.7,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/24/03,0:25:00,Yes,0.1,26.1,,6.6,,4.7,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/24/03,0:25:00,Yes,5,26,,6.8,,4.6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/24/03,0:25:00,Yes,10,26,,7,,4.7,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/30/03,14:50:00,Yes,0.1,27.8,,6.1,,4.2,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/30/03,14:50:00,Yes,4.3,27.6,,6.1,,4.2,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/30/03,14:50:00,Yes,8.6,27.4,,6.1,,4.2,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/5/03,15:05:00,Yes,0.1,27.9,,6.2,,5.4,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/5/03,15:05:00,Yes,9,27.2,,6.3,,5.3,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/5/03,15:05:00,Yes,4.5,27.2,,6.3,,5.3,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/14/03,14:45:00,Yes,0.1,26.2,,6.2,,4,,100,U,53,,0,\N,0,,20,,0,,0.06,,0.72,,0.17,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/14/03,14:45:00,Yes,5.4,25.8,,6.2,,3.9,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/14/03,14:45:00,Yes,10.8,25.8,,6.2,,3.9,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/21/03,16:30:00,Yes,0.1,27.1,,6.3,,3.6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/21/03,16:30:00,Yes,5,26.6,,6.3,,3.4,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/21/03,16:30:00,Yes,10,26.2,,6.3,,3.4,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/28/03,11:15:00,Yes,0.1,28.5,,6.3,,3.7,,1745,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/28/03,11:15:00,Yes,5.5,27.8,,6.3,,3.5,,2275,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/28/03,11:15:00,Yes,11,27.8,,6.3,,3.4,,2697,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/5/03,13:30:00,Yes,0.1,28.9,,6.8,,5.2,,132,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/5/03,13:30:00,Yes,4.7,28.8,,6.7,,5.2,,125,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/5/03,13:30:00,Yes,9.5,28.8,,6.7,,5.2,,126,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/9/03,14:55:00,Yes,0.1,26.1,,7.1,,5.6,,1781,,38,,0,\N,0,,11,,0,,0.06,,0.63,,0.5,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/9/03,14:55:00,Yes,5,26,,7.2,,5.5,,1696,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/9/03,14:55:00,Yes,10,26,,7.2,,5.2,,7046,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/18/03,0:00:00,Yes,0,0,,0,,0,,0,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/18/03,0:00:00,Yes,0,0,,0,,0,,0,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/18/03,0:00:00,Yes,0,0,,0,,0,,0,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/25/03,13:15:00,Yes,0.1,24.1,,6.9,,5.8,,2795,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/25/03,13:15:00,Yes,5.2,23.9,,7.1,,5.7,,4248,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/25/03,13:15:00,Yes,10.5,23.9,,7.2,,5.4,,7903,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,10/7/03,13:20:00,Yes,9.5,21.4,,7.2,,4.9,,10138,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,10/7/03,13:20:00,Yes,0.1,21.2,,7,,5,,4673,,34,,0,\N,0,,11,,0,,0.06,,0.68,,0.14,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,10/7/03,13:20:00,Yes,4.8,21.2,,7.1,,4.9,,6430,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,11/4/03,14:50:00,Yes,10,17.7,,7.3,,6.6,,107,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,11/4/03,14:50:00,Yes,0.1,18,,7,,6.6,,108,,49,,0,\N,0,,5,,0,,0.02,U,0.65,,0.33,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,11/4/03,14:50:00,Yes,5,17.7,,7.2,,6.6,,108,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,12/9/03,14:05:00,Yes,0.1,10.5,,7.5,,9.9,,6217,,45,,0,\N,0,,8,,0,,0.02,U,0.63,,0.56,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,12/9/03,14:05:00,Yes,5,10.6,,7.5,,9.5,,10129,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
