Data was downloaded on July 1 2026 2:00 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B8470000/LCFRP_SR,3030006,35.156,-78.6401,"South River at US 13 nr Cooper",Sampson,dns Dunn runoff,C Sw,CPF18,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B8470000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B8470000,7/14/11,12:45:00,Yes,0.1,28.7,,6.5,,3.2,,326,,280,,0,,0,,15.2,,0,,0.07,,1,,0.02,U,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,8/4/11,12:55:00,Yes,0.1,31.3,,7.2,,8.4,,340,,73,,0,,0,,9.2,,0,,0.02,,1.3,,0.02,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,9/1/11,12:15:00,Yes,0.1,24.3,,6.3,,2.9,,346,,550,,0,,18.7,,0,,0,,0.05,,0.9,,0.02,U,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,10/4/11,12:05:00,Yes,0.1,17.2,,6.1,,0.6,,509,,136,,0,,75.3,,0,,0,,0.32,,1.6,,0.05,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,11/1/11,12:10:00,Yes,0.1,12.3,,6.1,,2.9,,514,,460,,0,,39.6,,0,,0,,0.01,,1.1,,0.04,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,12/8/11,12:20:00,Yes,0.1,12.7,,5.8,,2.2,,206,,163,,0,,4.4,,0,,0,,0.02,,0.5,,0.11,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,1/5/12,11:40:00,Yes,0.1,4,,6,,6.1,,154,,28,,0,,2.2,,0,,0,,0.02,,0.2,,0.13,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,2/1/12,12:05:00,Yes,0.1,9.2,,5.8,,6.3,,134,,19,,0,,1,,0,,0,,0.03,,0.2,,1.01,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,3/13/12,12:25:00,Yes,0.1,14.7,,5.8,,4.7,,101,,19,,0,,1.2,,0,,0,,0.01,,0.8,,0.05,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,4/9/12,12:20:00,Yes,0.1,16.1,,5.8,,3.2,,87,,109,,0,,1.8,,0,,0,,0.05,,1,,0.06,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,5/7/12,12:50:00,Yes,0.1,21.5,,6,,1,,105,,64,,0,,5.7,,0,,0,,0.13,,0.8,,0.04,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,6/26/12,12:30:00,Yes,0.1,23.6,,6.3,,0.4,,116,,910,,0,,38.3,,0,,0,,0.26,,1.3,,0.13,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,7/19/12,12:00:00,Yes,0.1,26.5,,6.1,,0.4,,133,,600,,0,,43.5,,0,,0,,0.31,,1.4,,0.07,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,8/2/12,12:15:00,Yes,0.1,26,,5.8,,0.6,,115,,819,,0,,31.8,,0,,0,,0.17,,1.1,,0.04,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,9/12/12,12:15:00,Yes,0.1,20.9,,6.4,,3.7,,118,,210,,0,,28.5,,0,,0,,0.28,,0.8,,0.06,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,10/11/12,12:21:00,Yes,0.1,15.3,,5.3,,4.4,,100,,230,,0,,3.8,,0,,0,,0.1,,0.6,,0.1,,0.07,Q2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,11/1/12,12:20:00,Yes,0.1,12.4,,6.3,,1.5,,126,,109,,0,,5.7,,0,,0,,0.12,,0.8,Q2,0.08,,0.07,J2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,12/19/12,11:23:00,Yes,0.1,9.9,,5.7,,3.8,,123,,82,,0,,2.1,,0,,0,,0.02,J2,0.2,,0.12,,0.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,1/3/13,12:35:00,Yes,0.1,7.2,,5.3,,8.4,,100,,64,,0,,1,,0,,0,,0.02,U,0.3,,0.13,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,2/19/13,13:35:00,Yes,0.1,5.7,,6.1,,11.3,,94,,73,,0,,0.8,,0,,0,,0.04,,0.3,,0.02,U,0.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,3/5/13,12:55:00,Yes,0.1,7.1,,6.1,,9.9,,92,,82,,0,,0.8,,0,,0,,0.02,U,0.3,,0.02,U,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,4/2/13,12:35:00,Yes,0.1,14.4,,6.1,,5.2,,95,,37,,0,,2.7,,0,,0,,0.1,,0.4,,0.07,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,5/8/13,12:22:00,Yes,0.1,16.9,,5.8,,4.6,,81,,55,,0,,1.8,,0,,0,,0.04,,0.4,,0.07,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,6/18/13,12:55:00,Yes,0.1,23.8,,6.2,,2.6,,84,,64,,0,,2.9,,0,,0,,0.1,,0.4,,0.07,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,7/30/13,12:54:00,Yes,0.1,25.8,,6.1,,2.6,,76,,118,,0,,4.3,,0,,0,,0.06,,0.1,,0.13,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,8/13/13,12:30:00,Yes,0.1,26.4,,6.3,,5.8,,96,,230,,0,,11.4,,0,,0,,0.21,,0.1,U,0.06,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,9/17/13,12:42:00,Yes,0.1,22,,6.2,,1,,100,,109,,0,,10.4,,0,,0,,0.13,,0.1,,0.03,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,10/22/13,12:06:00,Yes,0.1,15.1,,6.3,,3.9,,87,,91,,0,,2.3,,0,,0,,0.02,U,0.1,U,0.02,U,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,11/19/13,12:54:00,Yes,0.1,13,,6.5,,4,,96,,91,,0,,1.2,,0,,0,,0.02,U,0.1,U,0.03,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,12/11/13,11:55:00,Yes,0.1,7.2,,5.5,,7.7,,90,,82,,0,,1.1,,0,,0,,0.02,U,0.1,U,0.06,,0.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,1/9/14,12:40:00,No,0.1,1.6,,6.3,,13.3,,79,,37,,0,\N,0.9,,0,,0,,0.02,U,0.6,,0.12,,0.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,2/10/14,12:42:00,No,0.1,7.1,,6.8,,12,,83,,10,,0,\N,1.5,,0,,0,,0.02,U,0.3,,0.24,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,3/5/14,11:48:00,No,0.1,5.4,,6.5,,12.1,,76,,55,,0,\N,0.9,,0,,0,,0.02,U,0.5,,0.16,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,4/9/14,12:29:00,No,0.1,16.8,,6.5,,7,,79,,46,,0,\N,1.4,,0,,0,,0.02,U,1.1,,0.08,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,5/21/14,13:10:00,No,0.1,21.3,,6.4,,6.1,,60,,1270,,0,\N,2.4,,0,,0,,0.02,U,0.8,,0.1,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,6/5/14,12:55:00,No,0.1,23.8,,6.2,,1.5,,83,,91,,0,\N,3.7,,0,,0,,0.06,,0.6,,0.06,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,7/1/14,12:10:00,No,0.1,24.1,,6.3,,0.7,,103,,55,,0,\N,12.6,,0,,0,,0.16,,1.1,,0.02,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,8/5/14,12:15:00,No,0.1,24.6,,6.5,,1.3,,194,,728,,0,\N,61.4,,0,,0,,1,,1.9,,0.11,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,9/24/14,12:10:00,No,0.1,18.2,,6.1,,7.1,,75,,136,,0,\N,4.2,,0,,0,,0.03,,1,,0.05,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,10/22/14,11:55:00,No,0.1,15.7,,5.7,,5.6,,76,,1730,,0,\N,2,,0,,0,,0.02,U,0.2,,0.04,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,11/19/14,12:05:00,No,0.1,6.8,,5.9,,4.1,,100,,2000,,0,\N,2.4,,0,,0,,0.02,U,0.3,,0.07,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,12/10/14,12:40:00,No,0.1,7.5,,6.1,,8.2,,85,,64,,0,\N,1.3,,0,,0,,0.02,U,0.5,,0.04,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,1/5/15,12:00:00,No,0.1,11.8,,6.1,,7.3,,71,,440,,0,,2.3,,0,,0,,0.02,U,0.5,,0.15,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,2/10/15,12:25:00,No,0.1,8.6,,6.3,,8.3,,72,,28,,0,,4,,0,,0,,0.02,U,0.3,,0.22,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,3/4/15,11:05:00,No,0.1,6.6,,6.3,,10.9,,69,,163,,0,,2.8,,0,,0,,0.02,U,0.2,,0.31,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,4/1/15,12:40:00,No,0.1,14.4,,6.5,,8,,73,,154,,0,,2.1,,0,,0,,0.02,U,0.8,,0.02,U,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,5/6/15,12:35:00,No,0.1,19.9,,6.3,,3.6,,75,,46,,0,,1.9,,0,,0,,0.02,U,1.1,,0.04,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,6/1/15,12:20:00,No,0.1,24.2,,6.4,,3.6,,87,,118,,0,,3.9,,0,,0,,0.06,,0.7,,0.04,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,7/15/15,12:10:00,No,0.1,27.2,,6.3,,3.5,,110,,37,,0,,14.1,,0,,0,,0.08,,1.4,,0.03,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,8/13/15,12:25:00,No,0.1,24.5,,6.3,,0.5,,145,,41000,,0,,46.4,,0,,0,,0.16,,1.3,,0.05,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,9/24/15,12:15:00,No,0.1,22.1,,6.3,,0.5,,232,,28,,0,,34,,0,,0,,0.18,,2.1,,0.02,U,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,10/22/15,12:30:00,No,0.1,13,,6.1,,3.4,,104,,46,,0,,2.7,,0,,0,,0.03,,1.6,,0.06,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,11/5/15,13:20:00,No,0.1,18.2,,5.8,,3.9,,85,,580,,0,,3.3,,0,,0,,0.02,U,1.7,,0.1,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,12/3/15,12:25:00,No,0.1,13.5,,6.2,,5.7,,89,,145,,0,,2,,0,,0,,0.04,,0.1,U,0.08,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,1/6/16,12:45:00,No,0.1,4.8,,5.9,,9.7,,67,,28,,0,,5,,0,,0,,0.04,,1.7,,0.22,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,2/18/16,13:10:00,No,0.1,8.5,,6.4,,11.1,,70,,1360,,0,,7.9,,0,,0,,0.02,U,0.5,,0.69,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,3/29/16,13:40:00,No,0.1,17.2,,6.3,,4.3,,81,,4100,,0,,8.3,,0,,0,,0.2,,1.3,,0.02,U,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,4/7/16,12:50:00,No,0.1,14.8,,6.3,,5.7,,77,,199,,0,,9.5,,0,,0,,0.16,,1.3,,0.02,U,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,5/23/16,13:05:00,No,0.1,18.4,,6.3,,4.1,,75,,220,,0,,9.8,,0,,0,,0.14,,1.1,,0.33,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,6/27/16,11:55:00,No,0.1,25.9,,6.5,,1,,113,,91,,0,,11.7,,0,,0,,0.6,,2,,0.06,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,7/28/16,12:45:00,No,0.1,30,,6.2,,1.5,,87,,91,,0,,5.2,,0,,0,,0.39,,0.9,,0.12,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,8/29/16,12:45:00,No,0.1,26.5,,6,,2.2,,103,,12000,,0,,5.8,,0,,0,,0.16,,1.2,,0.1,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,9/29/16,12:55:00,No,0.1,21.7,,6.1,,5.5,,64,,7000,,0,,18.1,,0,,0,,0.05,,1,,0.33,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,10/26/16,13:00:00,No,0.1,14.1,,6.5,,4.8,,75,,127,,0,,4.9,,0,,0,,0.02,U,0.7,,0.02,U,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,11/29/16,13:15:00,No,0.1,11.3,,6.5,,5.5,,87,,100,,0,,3.4,,0,,0,,0.04,,0.4,,0.06,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,12/20/16,13:35:00,No,0.1,6.2,,6.2,,9.4,,82,,54000,,0,,3,,0,,0,,0.02,U,0.5,,0.02,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,1/23/17,13:20:00,No,0.1,14,,6.2,,6.9,,81,,5500,,0,,6.2,,0,,0,,0.09,,0.7,,0.2,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,2/27/17,13:00:00,No,0.1,11.8,,6.4,,6.5,,83,,22000,,0,,11.7,,0,,0,,0.17,,1.2,,0.21,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,3/21/17,13:30:00,No,0.1,14.3,,6.5,,7.4,,78,,3700,,0,,9.6,,0,,0,,0.07,,0.8,,0.11,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,4/26/17,13:10:00,No,0.1,18.6,,6,,5.7,,55,,1640,,0,,50.3,,0,,0,,0.15,,1.7,,0.48,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,5/30/17,13:19:00,No,0.1,25.4,,6.2,,4.8,,63,,163,,0,,8.5,,0,,0,,0.02,U,0.4,,0.06,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,6/15/17,13:30:00,No,0.1,25.5,,6.4,,2.1,,85,,1090,,0,,9.2,,0,,0,,0.17,,1.1,,0.02,U,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,7/19/17,12:39:00,No,0.1,25.9,,6.2,,3.5,,77,,1550,,0,,8.9,,0,,0,,0.15,,1.2,,0.02,U,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,8/8/17,13:07:00,No,0.1,26.3,,6.6,,1.8,,104,,154,,0,,10.6,,0,,0,,0.2,,1.2,,0.02,U,0.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,9/21/17,12:44:00,No,0.1,24,,6.3,,2.6,,110,,91,,0,,7.1,,0,,0,,0.09,,2.9,,0.02,U,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,10/19/17,13:15:00,No,0.1,16.3,,6.4,,4.3,,118,,118,,0,,3.6,,0,,0,,0.08,,1,,0.08,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,11/29/17,12:49:00,No,0.1,8.1,,5.8,,5.6,,111,,10,B2,0,,2.2,,0,,0,,0.02,U,0.6,,0.02,U,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,12/13/17,13:22:00,No,0.1,4,,6,,10.4,,105,,728,,0,,3.7,,0,,0,,0.02,,0.6,,0.14,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,1/31/18,12:40:00,No,0.1,5.8,,5.8,,10.9,,93,,210,,0,,5.6,,0,,0,,0.02,U,0.7,,0.12,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,2/13/18,12:30:00,No,0.1,11.8,,6,,8.6,,98,,28,,0,,3.1,,0,,0,,0.2,U,0.5,,0.05,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,3/28/18,14:35:00,No,0.1,13.3,,6.5,,10.4,,78,,73,,0,,5.2,,0,,0,,0.04,,0.8,,0.05,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,4/25/18,12:45:00,No,0.1,17.4,,6.3,,5.1,,82,,240,,0,,23.5,,0,,0,,0.24,,0.9,,0.23,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,5/9/18,13:05:00,No,0.1,20.5,,6.3,,2.3,,94,,127,,0,,19.3,,0,,0,,0.62,,1.2,,0.34,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,6/14/18,13:15:00,No,0.1,25.6,,6.2,,4.6,,80,,64,,0,,6.6,,0,,0,,0.09,,0.8,,0.37,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,7/19/18,13:00:00,No,0.1,27.7,,6.7,,5.4,,111,,430,,0,,7.2,,0,,0,,0.32,,1.2,,0.11,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,8/16/18,13:01:00,No,0.1,26.9,,5.9,,3.7,,64,,163,,0,,5.5,,0,,0,,0.09,,1.4,Q2,0.05,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,10/18/18,14:30:00,No,0.1,19.2,,6.2,,4.6,,78,,172,,0,,3.8,,0,,0,,0.1,,1,,0.11,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,11/6/18,12:40:00,No,0.1,18.3,,6.3,,5.8,,72,,118,,0,,3.1,,0,,0,,0.05,,1,,0.05,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,12/26/18,14:10:00,No,0.1,7.2,,6.5,,9.8,,60,,37,,0,,1.9,,0,,0,,0.02,U,0.5,,0.16,,0.04,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,1/22/19,13:05:00,No,0.1,2.9,,5.5,,12.4,,69,,37,,0,,4.7,,0,,0,,0.02,U,0.5,,0.43,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,2/27/19,13:05:00,No,0.1,12,,6.4,,10,,67,,100,,0,,3.8,,0,,0,,0.03,,0.7,,0.38,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,3/27/19,12:55:00,No,0.1,12,,6.3,,8.9,,72,,50,,0,,3.7,,0,,0,,0.05,,0.3,,0.13,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,4/10/19,13:00:00,No,0.1,20.5,,6.3,,5.6,,74,,110,,0,,5.1,,0,,0,,0.09,,2,,0.23,,0.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,5/30/19,12:30:00,No,0.1,26.6,,6.3,,1.1,,111,,240,,0,,17.8,,0,,0,,0.51,,1.9,,0.05,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,6/19/19,12:50:00,No,0.1,25.9,,6.1,,4.8,,104,,125,,0,,4.2,,0,,0,,0.07,,1.2,,0.09,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,7/30/19,13:00:00,No,0.1,25.4,,6,,4.8,,92,,195,,0,,5.4,,0,,0,,0.06,,0.4,,0.04,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,8/20/19,14:15:00,No,0.1,26.1,,6.3,,1.7,,104,,410,,0,,17.2,,0,,0,,0.45,,1.7,,0.06,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,9/25/19,13:00:00,No,0.1,23,,6.1,,2.4,,85,,37,,0,,3.8,,0,,0,,0.22,,1.3,,0.1,,0.24,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,10/23/19,13:35:00,No,0.1,17.9,,6.2,,6.2,,78,,182,,0,,2.9,,0,,0,,0.02,U,0.9,,0.02,U,0.28,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,11/29/19,12:45:00,No,0.1,9.8,,5.2,,7.7,,86,,5,,0,,2.1,,0,,0,,0.02,U,0.8,,0.02,U,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,12/11/19,12:53:00,No,0.1,12.2,,6.2,,7.4,,82,,19,,0,,2.2,,0,,0,,0.02,U,0.1,,0.02,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,1/15/20,12:50:00,No,0.1,17.4,,6,,6.2,,76,,205,,0,,7.6,,0,,0,,0.05,,0.7,,0.02,U,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,2/24/20,12:53:00,No,0.1,9.1,,6.6,,10.1,,68,,46,,0,,4.6,,0,,0,,0.02,U,1.5,,0.38,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,3/31/20,14:35:00,No,0.1,18.2,,6.5,,5.9,,75,,37,,0,,4.2,,0,,0,,0.06,,0.8,,0.11,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,5/21/20,10:55:00,No,0.1,18,,5.8,,6.7,,67,,17000,,0,,25.7,,0,,0,,0.11,,1.1,,0.48,,0.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,6/30/20,13:40:00,No,0.1,27.1,,6.2,,3.7,,70,,100,,0,,5.7,,0,,0,,0.14,,0.89,,0.07,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,7/31/20,9:55:00,No,0.1,26.5,,6.1,,4.1,,77,,100,,0,,5.2,,0,,0,,0.05,,0.85,,0.18,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,8/24/20,12:25:00,No,0.1,25.5,,6.1,,3.7,,57,,110,,0,,2,,0,,0,,0.04,,0.95,,0.03,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,9/10/20,13:06:00,No,0.1,25,,6.2,,3.2,,64,,28,,0,,5.4,,0,,0,,0.08,,1.24,,0.05,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8470000,10/29/20,12:15:00,No,0.1,20.4,,6.3,,4.8,,79,,145,,0,,2.8,,0,,0,,0.02,U,0.66,,0.06,,0.65,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
