Data was downloaded on July 1 2026 1:58 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9921000/LCFRP_M18,3030005,33.913,-78.017,"Cape Fear River at Channel Marker 18",Brunswick,Nr Mouth of Cape Fear River,SC,CPF17,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B9921000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B9921000,7/25/05,11:10:00,Yes,6,28.6,,7.8,,6.2,,50249,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/2/05,11:05:00,Yes,5,28.8,,7.7,,5.4,,39502,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/2/05,11:05:00,Yes,10,28.7,,7.7,,5.2,,44869,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/2/05,11:05:00,Yes,0.1,28.8,,7.5,,5.6,,38445,,18,,0,\N,3.5,,8,,5.8,,0.02,,0.61,,0.06,,0.05,,2,U,25,U,2,U,10,U,10,U,10,U,169,,150,,0,,0.2,U,10,U,0,
B9921000,8/16/05,10:41:00,Yes,0.1,30.1,,7.8,,5.5,,34326,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/16/05,10:41:00,Yes,11.2,29.9,,7.9,,5.3,,39527,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/16/05,10:41:00,Yes,5.6,29.9,,7.9,,5.3,,36608,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/8/05,0:40:00,Yes,0.1,27.1,,7.8,,6.5,,50000,J7,10,B2,0,\N,5.4,,16,,9.7,,0.02,U,0.42,,0.03,U,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/8/05,0:40:00,Yes,5,26.7,,7.8,,6.3,,50000,J7,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/8/05,0:40:00,Yes,10,26.7,,7.8,,6.2,,50000,J7,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/20/05,11:41:00,Yes,6,26.5,,8,,5.8,,50000,J7,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/20/05,11:41:00,Yes,0.1,27.7,,8,,6.1,,48783,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/20/05,11:41:00,Yes,12,26,,8,,5.7,,50000,J7,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,10/4/05,11:40:00,Yes,12,25.4,,8,,6.5,,52277,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,10/4/05,11:40:00,Yes,0.1,25.8,,8,,6.6,,51954,,10,B2,0,\N,3.6,,9,,0,,0.02,U,0.23,,0.03,U,0.02,U,2,U,25,U,2,U,10,U,10,U,10,U,5,U,85,,0,,0.2,U,10,U,0,
B9921000,10/4/05,11:40:00,Yes,6,25.4,,8,,6.6,,51961,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,11/1/05,0:30:00,Yes,5,18.6,,8.1,,7.2,,44100,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,11/1/05,0:30:00,Yes,10.1,18.7,,8.1,,7.2,,45797,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,11/1/05,0:30:00,Yes,0.1,18.5,,8,,7.3,,40650,,10,B1,0,\N,3.3,,8,,0,,0.04,,0.79,,0.43,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,12/13/05,11:10:00,Yes,0.1,11.3,,8.1,,9.6,,32947,,9,,0,\N,12.3,,23,,0,,0.04,,0.7,,0.17,,0.03,,2,U,25,U,2,U,10,U,10,U,10,U,143,,309,,0,,0.2,U,10,U,0,
B9921000,12/13/05,11:10:00,Yes,11,12.4,,8.2,,8.9,,43697,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,12/13/05,11:10:00,Yes,5.5,12.2,,8.2,,9.2,,41856,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,1/10/06,11:15:00,Yes,10,11.7,,8.1,,9,,41108,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,1/10/06,11:15:00,Yes,5,11.2,,8,,9.5,,31315,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,1/10/06,11:15:00,Yes,0.1,11.3,,7.9,,9.8,,22644,,9,,0,\N,4.7,,7,,0,,0.06,,1.63,,0.14,,0.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,2/14/06,0:30:00,Yes,0.1,9.3,,8,,10.4,,42535,,5,,0,\N,8.9,,28,,0,,0.01,,0.56,,0.06,,0.04,,2,U,25,U,2,U,10,U,10,U,10,U,392,,347,,0,,0.2,U,10,U,0,
B9921000,2/14/06,0:30:00,Yes,5.5,9.9,,7.9,,9.8,,48166,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,2/14/06,0:30:00,Yes,11,9.9,,7.9,,9.8,,48401,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,3/14/06,11:15:00,Yes,10,15,,8,,8.7,,47494,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,3/14/06,11:15:00,Yes,0.1,15.4,,8.1,,9,,45171,,7,,0,\N,9.9,,18,,0,,0.02,,0.19,,0.03,U,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,3/14/06,11:15:00,Yes,5,15.1,,8,,8.9,,46406,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,4/11/06,11:25:00,Yes,10.6,16.1,,7.9,,7.9,,49076,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,4/11/06,11:25:00,Yes,5.3,16.1,,7.9,,7.9,,48691,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,4/11/06,11:25:00,Yes,0.1,16.5,,7.9,,8.2,,44331,,10,,0,\N,11.1,,15,,0,,0.01,,0.33,,0.07,,0.06,,2,U,25,U,86,,16,,10,U,133,,161,,375,,0,,0.2,U,10,U,0,
B9921000,5/9/06,0:02:00,Yes,0.1,19.8,,7.9,,7.6,,33671,,13,,0,\N,7.8,,16,,4.9,,0.04,,0.61,,0.12,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/9/06,0:02:00,Yes,5.7,19.9,,7.9,,7.2,,41783,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/9/06,0:02:00,Yes,10.5,19.8,,7.9,,7.1,,45360,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/24/06,0:40:00,Yes,0.1,23,,7.9,,7.1,,37353,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/24/06,0:40:00,Yes,5,22.8,,7.9,,7.1,,39740,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/24/06,0:40:00,Yes,10,22.7,,7.9,,7,,40951,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/6/06,11:23:00,Yes,10.9,25.1,,8,,5.5,,45230,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/6/06,11:23:00,Yes,5.5,24.9,,8,,5.7,,43154,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/6/06,11:23:00,Yes,0.1,24.9,,8,,6.2,,38987,,2,B2,0,\N,5.6,,12,,0,X3,0.01,,0.19,,0.03,U,0.12,,2,U,25,U,2,U,10,U,10,U,10,U,5,U,46,,0,,0.2,U,10,U,0,
B9921000,6/19/06,10:56:00,Yes,12,26.3,,7.8,,5.7,,33920,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/19/06,10:56:00,Yes,5.9,26.3,,7.8,,5.9,,31518,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/19/06,10:56:00,Yes,0.1,26.4,,7.7,,6.3,,24800,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/6/06,11:05:00,Yes,5.6,28.4,,7.8,,5.1,,32774,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/6/06,11:05:00,Yes,11.2,28.4,,7.8,,4.9,,39734,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/6/06,11:05:00,Yes,0.1,28.8,,7.7,,5.9,,21354,,28,,0,\N,4.7,,11,,1.8,,0.02,,0.61,,0.16,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/18/06,11:02:00,Yes,0.1,29.5,,8,,6.6,,40460,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/18/06,11:02:00,Yes,10.2,29.2,,7.9,,6,,42661,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/18/06,11:02:00,Yes,5.2,29.2,,7.9,,6,,42023,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/8/06,11:40:00,Yes,0.1,30,,7.9,,6.1,,42182,,4,,0,\N,5.3,,28,,14.1,,0.01,U,0.28,,0.04,,0.06,,2,U,25,U,2,U,10,U,10,U,10,U,367,,352,,0,,0.2,U,10,U,0,
B9921000,8/8/06,11:40:00,Yes,12.3,29.7,,7.9,,5.5,,47982,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/8/06,11:40:00,Yes,6.1,29.7,,7.9,,5.6,,47440,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/23/06,0:45:00,Yes,10,28.8,,7.9,,5.9,,49670,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/23/06,0:45:00,Yes,5,28.7,,7.9,,5.8,,49026,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/23/06,0:45:00,Yes,0.1,28.9,,7.9,,6.3,,45805,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/5/06,0:36:00,Yes,0.1,26.8,,7.5,,5.2,,15888,,80,B1,0,\N,3.9,,15,,3.7,,0.03,,0.8,,0.16,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/5/06,0:36:00,Yes,11,27.7,,7.7,,4.6,,35013,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/5/06,0:36:00,Yes,5.5,27.6,,7.7,,4.7,,31829,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/19/06,10:55:00,Yes,0.1,25.2,,7.7,,6.3,,30050,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/19/06,10:55:00,Yes,6.2,25.4,,7.7,,6,,41249,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/19/06,10:55:00,Yes,12.5,25.6,,7.7,,5.9,,45200,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,10/3/06,11:05:00,Yes,10,24.8,,7.8,,5.6,,44376,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,10/3/06,11:05:00,Yes,5,24.7,,7.8,,5.6,,43630,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,10/3/06,11:05:00,Yes,0.1,24.7,,7.7,,5.8,,37866,,6,,0,\N,59,,7,,0,,0.04,,0.2,,0.1,,0.04,,2,U,25,U,2,U,10,U,10,U,10,U,162,,284,,0,,0.2,U,10,U,0,
B9921000,11/9/06,0:25:00,Yes,0.1,17.7,,8,,7.5,,50598,,2,B2,0,\N,14.6,,19,,0,,0.01,U,0.2,,0.02,U,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,11/9/06,0:25:00,Yes,6,17.4,,8,,7.5,,50804,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,11/9/06,0:25:00,Yes,12,17.4,,7.9,,7.5,,80770,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,12/5/06,11:09:00,Yes,0.1,12.8,,7.8,,8.7,,23105,,13,,0,\N,6.5,,12,,0,,0.02,,0.2,,0.15,,0.05,,2,U,25,U,2,U,10,U,10,U,10,U,251,,393,,0,,0.2,U,10,U,0,
B9921000,12/5/06,11:09:00,Yes,5.3,14.8,,8.1,,7.8,,46998,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,12/5/06,11:09:00,Yes,10.7,15,,8.1,,7.7,,48579,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,1/4/07,10:42:00,Yes,12.6,14.9,,8.1,,7.7,,49589,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,1/4/07,10:42:00,Yes,6.3,15,,8.1,,7.7,,46910,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,1/4/07,10:42:00,Yes,0.1,14.9,,8.1,,8.3,,34051,,4,,0,\N,7.1,,9,,0,,0.01,,0.1,,0.05,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,2/13/07,10:30:00,Yes,10.9,9.9,,8.1,,9.1,,43938,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,2/13/07,10:30:00,Yes,5.4,9.4,,8.1,,9.3,,34780,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,2/13/07,10:30:00,Yes,0.1,9.1,,8,,10,,27064,,8,,0,\N,4.1,,12,,0,,0.02,,0.7,,0.21,,0.04,,1,U,5,U,2,U,5,U,3,U,9,,208,,334,,0,,0.2,U,1,U,0,
B9921000,3/6/07,11:10:00,Yes,10,11.6,,8,,8.6,,48982,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,3/6/07,11:10:00,Yes,0.1,11.8,,8,,8.9,,45693,,2,,0,\N,21.9,,47,,0,,0.01,U,0.1,U,0.06,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,3/6/07,11:10:00,Yes,5,11.7,,8,,8.8,,46040,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,4/3/07,10:35:00,Yes,5.5,17,,8,,7.9,,49221,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,4/3/07,10:35:00,Yes,0.1,18.3,,8.1,,8.2,,45652,,1,,0,\N,5.4,,9,,0,,0.01,U,0.5,,0.02,U,0.02,U,2,P,20,P,2,U,10,P,3,U,10,P,157,,234,,0,,0.2,U,8,P,0,
B9921000,4/3/07,10:35:00,Yes,10.5,16.7,,8,,7.9,,49825,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/1/07,11:00:00,Yes,6,20,,8.1,,7.5,,47051,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/1/07,11:00:00,Yes,12,19.3,,8,,7.3,,49296,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/1/07,11:00:00,Yes,0.1,20.9,,8.1,,7.9,,41831,,2,B2,0,\N,5.4,,8,,6.8,,0.01,U,0.2,,0.02,U,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/22/07,10:55:00,Yes,0.1,22.9,,8,,7.5,,47444,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/5/07,10:56:00,Yes,0.1,24.7,,8,,6.8,,51571,,2,,0,\N,19,,49,,8.7,,0.01,,0.6,,0.02,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/5/07,10:56:00,Yes,11.6,24.6,,8,,6.7,,51676,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/5/07,10:56:00,Yes,5.8,24.6,,8,,6.7,,51648,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/18/07,11:15:00,Yes,0.1,26.2,,7.9,,6.3,,51843,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/10/07,11:15:00,Yes,0.1,28.2,,7.9,,5.6,,49088,,4,,0,\N,5,,9,,4.1,,0.03,,0.2,,0.02,U,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/10/07,11:15:00,Yes,5.5,28.1,,7.9,,5.6,,49335,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/10/07,11:15:00,Yes,11,28.2,,7.9,,5.7,,49720,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/25/07,14:20:00,Yes,0.1,27.1,,8,,6.6,,49249,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/7/07,10:14:00,Yes,11.3,29.4,,8,,5.4,,51026,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/7/07,10:14:00,Yes,0.1,29.5,,8,,5.6,,50163,,2,B3,0,\N,3.1,,5,,4,,0.01,,0.1,,0.02,U,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/7/07,10:14:00,Yes,5.7,29.4,,8,,5.4,,50881,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/24/07,11:08:00,Yes,0.1,31.2,,7.9,,6.1,,48129,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/11/07,11:00:00,Yes,11.2,27.7,,8,,6.2,,53661,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/11/07,11:00:00,Yes,0.1,27.7,,8,,6.3,,53594,,2,B2,0,\N,3.8,,7,,10.6,,0.01,U,0.3,,0.02,U,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/11/07,11:00:00,Yes,5.6,27.7,,8,,6.2,,53730,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/24/07,10:20:00,Yes,0.1,26.4,,8,,6.5,,52230,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,10/9/07,11:15:00,Yes,11.6,26.1,,8,,6.2,,53630,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,10/9/07,11:15:00,Yes,5.8,26.1,,8,,6.2,,53610,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,10/9/07,11:15:00,Yes,0.1,26,,8,,6.2,,53547,,2,B2,0,\N,6.9,,20,,0,,0.05,,0.2,,0.02,U,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,11/13/07,11:50:00,Yes,12.3,16.8,,8,,7.9,,53520,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,11/13/07,11:50:00,Yes,6.1,16.8,,8,,8.1,,53501,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,11/13/07,11:50:00,Yes,0.1,16.8,,8.1,,8,,53531,,1,B2,0,\N,2.9,,7,,0,,0.01,U,0.2,,0.03,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,12/11/07,11:10:00,Yes,12.6,14.1,,8.2,,8.5,,53799,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,12/11/07,11:10:00,Yes,6.3,14.1,,8.3,,8.5,,53775,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
