Data was downloaded on July 1 2026 1:59 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B8360000/LCFRP_NC 11,3030005,34.3969,-78.2675,"Cape Fear River at NC 11 nr East Arcadia",Bladen,former ambient station (ambient discontinued 01/07); just downstm Lock and Dam 1,WS-IV Sw,CPF16,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B8360000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B8360000,8/7/13,11:35:00,Yes,0.1,27.5,,6.6,,6.5,,115,,55,,0,,10.7,,7.1,,1,,0.08,,0.1,U,0.83,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/29/13,11:30:00,Yes,0.1,25.6,,6.7,,6.4,,107,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/4/13,11:40:00,Yes,0.1,27.5,,6.7,,6.1,,117,,28,,0,,7.4,,3.9,,1,,0.08,,0.1,U,0.02,U,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/20/13,12:50:00,Yes,0.1,25.4,,6.6,,6.5,,122,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,10/2/13,11:30:00,Yes,0.1,23.4,,6.9,,7.3,,148,,19,,0,,5.5,,3.4,,7,,0.03,,0.1,U,1.37,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,11/5/13,11:10:00,Yes,0.1,16.9,,7,,8.4,,153,,37,,0,,5.9,,3.8,,2,,0.06,,0.1,U,0.07,,0.23,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,12/12/13,11:37:00,Yes,0.1,10.1,,5.9,,10.3,,122,,55,,0,,7.7,,5.5,,1,,0.05,,0.1,U,0.95,,0.21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,1/21/14,11:31:00,No,0.1,6.7,,6.2,,11.5,,104,,73,,0,\N,34.4,,23.8,,8,,0.08,,1.1,,0.33,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,2/6/14,11:25:00,No,0.1,5.4,,6.3,,13.7,,112,,145,,0,\N,8.5,,5.7,,6,,0.05,,0.3,,1.07,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,3/28/14,10:30:00,No,0.1,9.9,,6.9,,11.2,,115,,10,,0,\N,12,,15.6,,24,,0.02,,0.1,U,0.49,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,4/17/14,11:41:00,No,0.1,16.6,,7,,9.1,,114,,240,,0,\N,18.3,,19.9,,7,,0.05,,0.7,,0.66,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,5/8/14,11:26:00,No,0.1,21.5,,6.6,,7.4,,100,,46,,0,\N,6.9,,15.6,,1,,0.11,,0.6,,0.44,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,5/22/14,12:00:00,No,0.1,20.5,,6.6,,6.7,,91,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/5/14,10:31:00,No,0.1,25.9,,6.8,,6.1,,135,,37,,0,\N,13,,9,,3,,0.09,,0.6,,0.8,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/18/14,12:25:00,No,0.1,29,,6.7,,5.6,,141,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/9/14,11:25:00,No,0.1,29.6,,6.9,,6.6,,132,,10,,0,\N,6.3,,5.9,,15,,0.03,,0.6,,0.88,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/28/14,11:45:00,No,0.1,28.6,,6.9,,6.5,,164,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/6/14,12:00:00,No,0.1,25.8,,6.5,,5.2,,117,,240,,0,\N,8.1,,12.4,,4,,0.26,,0.8,,0.55,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/21/14,11:30:00,No,0.1,27.3,,6.6,,5.5,,102,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/3/14,11:05:00,No,0.1,28.4,,6.8,,5.4,,156,,28,,0,\N,6.7,,5,,5,,0.02,,0.6,,0.71,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/22/14,13:10:00,No,0.1,24.4,,6.7,,6.3,,113,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,10/7/14,11:45:00,No,0.1,21.8,,6.7,,6.6,,129,,91,,0,\N,7.8,,5.8,,1,,0.04,,0.1,,1.16,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,11/6/14,11:35:00,No,0.1,16.3,,6.4,,8.3,J12,157,,9,,0,\N,6.6,,4.9,,2,,0.03,,0.8,,1.42,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,12/17/14,11:10:00,No,0.1,8.8,,6.5,,10.5,,143,,28,,0,\N,16.6,,2.8,U,3,,0.06,,0.7,,1.32,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,1/21/15,11:40:00,No,0.1,6.6,,6.6,,11.5,,94,,455,,18.8,,9.5,,0,,4,,0.06,,0.7,,0.67,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,2/4/15,10:45:00,No,0.1,6.4,,6.1,,11.9,,120,,388,,8.7,,10.3,,0,,7,,0.12,,0.7,,0.86,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,3/4/15,11:20:00,No,0.1,5.5,,6.6,,11.8,,89,,1640,,28.1,,23.3,,0,,4,,0.08,,0.6,,0.34,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,4/1/15,11:15:00,No,0.1,13.2,,6.8,,9.6,,106,,109,,15.5,,13.9,,0,,5,,0.07,,1.4,,0.09,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,5/13/15,11:40:00,No,0.1,22.1,,6.7,,7.1,,121,,28,,10.9,,10.5,,0,,1,,0.1,,1.8,,0.83,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,5/26/15,12:50:00,No,0.1,25.8,,6.7,,6,,118,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/10/15,11:25:00,No,0.1,26.4,,6.8,,6.5,,136,,73,,5.9,,8.1,,0,,5,,0.03,,0.6,,1.06,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/25/15,11:20:00,No,0.1,30.7,,6.3,,5.4,,141,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/9/15,11:30:00,No,0.1,28.5,,6.3,,5.8,,95,,260,,7.2,,9.7,,0,,3,,0.02,U,0.3,,1.02,,0.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/23/15,11:10:00,No,0.1,30.6,,6.5,,4.9,,127,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/5/15,12:05:00,No,0.1,30.5,,6.6,,4.4,,132,,37,,7.6,,11.4,,0,,3,,0.22,,1.1,,0.78,,0.21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/19/15,11:20:00,No,0.1,29.3,,6.3,,4.6,,182,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/3/15,11:30:00,No,0.1,27.6,,6.3,,5.2,,137,,10,,14.6,,18.4,,0,,4,,0.09,,1.3,,0.7,,0.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/22/15,10:20:00,No,0.1,25.9,,7.1,,5.6,,177,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,10/13/15,10:05:00,No,0.1,18.9,,6.2,,7.4,,104,,100,,35,,27.5,,0,,3,,0.08,,1,,0.64,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,11/10/15,11:35:00,No,0.1,17.7,,5.8,,7.2,,108,,1820,,32.9,,23.3,,0,,2,,0.03,,0.5,,0.52,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,12/2/15,10:45:00,No,0.1,13.2,,5.9,,9.3,,103,,728,,12,,12.3,,0,,1,,0.03,,0.1,U,0.63,,0.07,Q2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,1/21/16,11:15:00,No,0.1,7.1,,5.8,,10.9,,93,,181,,22,,19.8,,0,,3,,0.08,,0.8,,0.16,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,2/17/16,11:26:00,No,0.1,6,,6.4,,12,,79,,100,,24,,23.3,,0,,1,,0.03,,0.8,,0.76,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,3/9/16,11:40:00,No,0.1,11.5,,6.7,,10.5,,94,,10,,16.7,,16.9,,0,,9,,0.02,U,0.4,,0.04,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,4/26/16,11:30:00,No,0.1,20,,6.9,,8.7,,121,,109,,12,,12.4,,0,,5,,0.12,,0.5,,0.02,U,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,5/16/16,11:35:00,No,0.1,22,,6.9,,7.5,,115,,55,,26.5,,24.5,,0,,2,,0.1,,0.5,,0.79,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,5/27/16,12:10:00,No,0.1,22,,6.9,,7.6,,122,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/14/16,11:45:00,No,0.1,26.4,,6.9,,6.6,,116,,28,,6.1,,7.4,,0,,3,,0.02,,0.3,,0.54,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/24/16,11:10:00,No,0.1,27.8,,6.7,,6.7,,130,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/14/16,12:25:00,No,0.1,29.9,,6.7,,6,,128,,10,B2,14.9,,15.4,,0,,4,,0.4,,1.1,,0.9,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/26/16,11:15:00,No,0.1,30.3,,6.7,,5.5,,124,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/4/16,10:52:00,No,0.1,31.2,,6.9,,6.3,,137,,163,,9.6,,11.2,,0,,14,,0.1,,0.1,,0.45,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/25/16,12:30:00,No,0.1,30.6,,6.8,,5.7,,149,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/8/16,11:20:00,No,0.1,25.7,,6.1,,6.2,,97,,10,B2,15.9,,17.3,,0,,2,,0.07,,0.5,,0.65,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/19/16,12:40:00,No,0.1,27.3,,6.2,,5.1,,108,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,10/5/16,11:30:00,No,0.1,21.6,,5.8,,4.7,,53,,340,,0,,24.7,,25,,1,,0.02,U,0.8,,0.31,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,11/1/16,11:50:00,No,0.1,18.6,,6.1,,7.9,,101,,19,,0,,8.2,,8,,2,,0.04,,0.5,,0.25,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,12/8/16,12:10:00,No,0.1,12.6,,5.5,,9.5,,114,,82,,0,,8,,6,,1,,0.05,,0.4,,0.6,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,1/12/17,11:10:00,No,0.1,5.3,,6.5,,11.8,,107,,64,,0,,14.2,,13,,4,,0.07,,0.6,,1,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,2/2/17,11:05:00,No,0.1,10,,6.1,,10.5,,134,,37,,0,,15.1,,13,,37,,0.1,,0.7,,0.84,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,3/1/17,11:40:00,No,0.1,16,,6.8,,9.2,,114,,163,,0,,10,,12.2,,7,,0.02,U,0.5,,0.84,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,4/5/17,11:11:00,No,0.1,20.1,,6.8,,7.9,,115,,46,,0,,9.8,,13.3,,9,,0.09,,0.5,,0.71,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,5/9/17,12:05:00,No,0.1,20.1,,6.5,,6.8,,119,,127,,0,,20.4,,24.1,,8,,0.02,U,0.9,,0.36,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,5/25/17,12:40:00,No,0.1,25.2,,6.5,,6.9,,118,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/12/17,11:15:00,No,0.1,26.1,,6.7,,7.1,,119,,10,B2,0,,8.6,,9.1,,3,,0.02,U,0.1,U,0.09,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/28/17,11:45:00,No,0.1,26.2,,6.4,,6.2,,78,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/5/17,11:18:00,No,0.1,28.1,,6.6,,6.3,,110,,10,B2,0,,1,,6.2,,2,,0.02,U,0.5,,0.02,U,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/28/17,12:30:00,No,0.1,30.7,,6.4,,5.4,,113,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/3/17,10:47:00,No,0.1,29,,6.5,,5.5,,107,,10,B2,0,,9.2,,7.1,,4,,0.07,,0.6,,0.02,U,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/31/17,12:01:00,No,0.1,27.8,,6.2,,5.4,,118,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/7/17,11:30:00,No,0.1,26.8,,6.7,,6.5,,159,,145,,0,,9.7,,7.9,,2,,0.07,,0.7,,1.05,,0.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/21/17,16:00:00,No,0.1,27.6,,6.3,,6.6,,119,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,10/3/17,12:07:00,No,0.1,25.7,,6.8,,6,,147,,19,,0,,8.2,,4.2,,2,,0.02,U,0.9,,0.68,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,11/2/17,11:26:00,No,0.1,18.8,,6.8,,7.7,,160,,10,,0,,6.8,,5.1,,1,,0.03,,0.8,,0.18,,0.27,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,12/5/17,12:10:00,No,0.1,12.3,,6.4,,9.6,,180,,28,,0,,3.4,,2.8,U,1,,0.03,,1.1,,1.5,,0.26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,1/11/18,11:35:00,No,0.1,4.4,,6.4,,12.9,,145,,19,,0,,3.7,,2.8,U,1,,0.08,,0.7,,1.17,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,2/1/18,11:55:00,No,0.1,8.4,,6.2,,11.5,,146,,390,,0,,79.8,,85,,7,,0.05,,1.4,,0.93,,0.21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,3/29/18,11:16:00,No,0.1,11.8,,6.8,,10.2,,117,,28,,0,,23.1,,27.3,,7,,0.09,,1,,0.7,,0.23,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,4/3/18,13:40:00,No,0.1,15.8,,6.9,,9.2,,115,,10,B2,0,,18.8,,13,,3,,0.11,,0.8,,0.71,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,5/1/18,11:50:00,No,0.1,17.9,,6.7,,7.5,,95,,19,,0,,33.8,,29.9,,2,,0.09,,0.8,,0.57,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,5/16/18,11:51:00,No,0.1,26,,6.8,,6.1,,149,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/6/18,11:15:00,No,0.1,27.2,,6.5,,5.9,,103,,14,,0,,13.6,,9,,1,,0.11,,0.5,,0.66,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/27/18,11:45:00,No,0.1,30.1,,6.5,,5.3,,123,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/13/18,11:20:00,No,0.1,29.5,,6.5,,5.3,,126,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/26/18,12:03:00,No,0.1,28.8,,6.7,,6.1,,137,,46,,0,,20.4,,16.6,,2,,0.15,,0.6,,0.87,,0.23,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/6/18,11:00:00,No,0.1,27.1,,6.2,,6.2,,71,,127,,0,,37.8,,53.2,,1,,0.14,,1.1,,0.48,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/23/18,11:33:00,No,0.1,26.6,,6.5,,5.2,,70,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,10/1/18,12:00:00,No,0.1,25.1,,6.4,,4.9,,81,,55,,0,,23.5,,23.6,,2,,0.05,,0.7,,0.41,,0.15,Q2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,11/8/18,10:51:00,No,0.1,17,,6.5,,8.8,,95,,55,,0,,24.4,,27,,2,,0.09,,0.7,,0.69,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,12/18/18,11:27:00,No,0.1,8.8,,6.1,,10.1,,60,,320,,0,,33.8,,28.4,,2,,0.09,,0.5,,0.56,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,1/3/19,12:00:00,No,0.1,11.7,,6.1,,9.4,,70,,50,,0,,31.7,,20.2,,2,J2,0.05,,0.1,U,0.57,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,2/13/19,11:45:00,No,0.1,12.3,,6.2,,10,,84,,10,B2,0,,10.4,,8.8,,11,,0.04,,0.4,,0.77,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,3/18/19,12:15:00,No,0.1,12.4,,6.3,,9.9,,86,,41,,0,,20.4,,22.5,,11,,0.05,,0.7,,0.39,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,4/1/19,12:10:00,No,0.1,14.4,,6.3,,9.4,,90,,10,,0,,17.1,,15.6,,13,,0.04,,0.7,Q2,0.42,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,5/9/19,12:00:00,No,0.1,22.8,,6.7,,7,,95,,10,,0,,13.5,,17.9,,8,,0.1,,0.5,,0.4,,0.68,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,5/28/19,11:40:00,No,0.1,28.2,,6.6,,6.1,,116,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/6/19,11:35:00,No,0.1,28.4,,6.5,,5.6,,114,,240,,0,,6.8,,3.2,,3,,0.02,U,0.3,,1.29,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/25/19,13:10:00,No,0.1,28.5,,6.7,,6.9,,115,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/11/19,11:00:00,No,0.1,30.3,,6.7,,6.3,,115,,5,B2,0,,8.3,,4.2,,5,,0.04,,0.7,,0.02,U,0.54,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/24/19,13:10:00,No,0.1,31.1,,6.2,,6.2,,101,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/8/19,12:10:00,No,0.1,29.5,,6.2,,6.2,,109,,5,,0,,7.1,,4.7,,3,,0.13,,0.3,,0.26,,0.46,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/23/19,12:30:00,No,0.1,30.1,,6.9,,6.2,,138,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/13/19,13:30:00,No,0.1,28.7,,6,,5.1,,91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/26/19,13:20:00,No,0.1,27.6,,6.2,,5.7,,115,,32,,0,,5.1,,2.6,U,7,,0.17,,1.4,,0.99,,0.43,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,10/3/19,11:30:00,No,0.1,27.6,,6.8,,6.4,,132,,5,,0,,5.6,,4,,7,,0.02,U,0.7,,0.27,,0.28,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,11/6/19,12:03:00,No,0.1,18.4,,6.7,,8.3,,147,,5,,0,,4.2,,2.7,,2,,0.17,,0.9,,0.83,,0.59,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,12/10/19,12:00:00,No,0.1,10.3,,6.3,,10.5,,139,,10,,0,,6,,3.6,,3,,0.09,,0.9,,0.79,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,1/9/20,11:40:00,No,0.1,9.6,,5.5,,10.2,,85,,864,,0,,40.2,,35.8,,4,,0.07,,1.5,,0.09,,0.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,2/18/20,12:20:00,No,0.1,11.4,,6,,9.3,,73,,73,,0,,38.6,,26.8,,5,,0.02,,1.2,,0.53,,0.34,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,3/19/20,11:38:00,No,0.1,16.6,,6.7,,8.8,,92,,5,,0,,6.7,,3.3,,1,U,0.05,,0.3,,0.74,,0.26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,5/29/20,11:05:00,No,0.1,21.6,,6.3,,5.9,,67,,158,,0,,32.8,,30,,3,,0.07,,0.5,,0.43,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/17/20,11:50:00,No,0.1,23,,6.9,,6.7,,83,,130,,0,,26.9,,29.8,,2,,0.11,,0.8,,0.05,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
