Data was downloaded on July 1 2026 1:59 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9800000/LCFRP_M61,3030005,34.1938,-77.9573,"Cape Fear River at Channel Marker 61 at Wilmington",New Hanover,Dns Wilmington Northside WWTP; DWQ ambient stn,SC,CPF17,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B9800000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B9800000,5/24/06,14:05:00,Yes,0.1,23.1,,7,,5.7,,10027,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/24/06,14:05:00,Yes,5.8,22.6,,7,,5.5,,11723,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/24/06,14:05:00,Yes,11.7,22.6,,7.1,,5.6,,15829,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/8/06,11:11:00,Yes,10,25.6,,7.3,,5,,29828,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/8/06,11:11:00,Yes,5,25.7,,7.3,,5.1,,24942,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/8/06,11:11:00,Yes,0.1,25.9,,7.3,,6.1,,21413,,19,,0,\N,6.1,,9,,4.8,,0.11,,0.79,,0.11,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/19/06,0:56:00,Yes,12.1,23.4,,6.5,,4.4,,1836,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/19/06,0:56:00,Yes,6,23.4,,6.5,,4.5,,1169,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/19/06,0:56:00,Yes,0.1,23.7,,6.5,,4.7,,1074,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/6/06,13:20:00,Yes,0.1,28.8,,6.8,,4.2,,1766,,71,,0,\N,7.9,,6,,1,U,0.06,,0.98,,0.35,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/6/06,13:20:00,Yes,12.4,28.4,,6.5,,3.1,,16396,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/6/06,13:20:00,Yes,6.2,28.4,,6.9,,4.1,,3319,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/17/06,15:06:00,Yes,0.1,29.8,,7.1,,5.5,,14874,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/17/06,15:06:00,Yes,5.5,29.2,,7.2,,4.8,,17230,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/17/06,15:06:00,Yes,11.2,28.9,,7,,4.6,,25906,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/8/06,13:55:00,Yes,6.2,30.7,,7.1,,3.3,,20449,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/8/06,13:55:00,Yes,12.5,30.7,,7.3,,3.3,,27170,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/8/06,13:55:00,Yes,0.1,31.7,,7.1,,4.4,,17367,,20,B1,0,\N,6.5,,10,,23.8,,0.02,,0.84,,0.28,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/23/06,14:20:00,Yes,0.1,29.4,,7.2,,4.8,,15177,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/23/06,14:20:00,Yes,6.4,28.4,,7.2,,4.1,,18250,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/23/06,14:20:00,Yes,12.8,28.9,,7.3,,4.2,,27422,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/5/06,14:37:00,Yes,0.1,24.8,,6.1,,3.3,,100,U,140,B1,0,\N,14.3,,16,,2.2,,0.04,,1.5,,0.06,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/5/06,14:37:00,Yes,12.3,24.7,,6.1,,3.2,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/5/06,14:37:00,Yes,6.1,24.7,,6.1,,3.2,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/19/06,0:15:00,Yes,0.1,23.9,,6.7,,3.9,,3333,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/19/06,0:15:00,Yes,11.5,24.3,,6.6,,3.2,,21638,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/19/06,0:15:00,Yes,5.7,23.7,,6.6,,3.5,,4610,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,10/3/06,0:45:00,Yes,5.3,23.9,,7,,4.4,,20928,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,10/3/06,0:45:00,Yes,0.1,24.1,,6.9,,4.5,,17808,,26,,0,\N,4,,5,,0,,0.08,,0.2,,0.27,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,10/3/06,0:45:00,Yes,10.7,24.2,,7,,4.5,,24754,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,11/9/06,14:10:00,Yes,5.5,16.1,,7.4,,7.9,,16000,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,11/9/06,14:10:00,Yes,11,16.2,,7.3,,8,,25765,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,11/9/06,14:10:00,Yes,0.1,16.2,,7.7,,7.7,,5880,,94,,0,\N,8.7,,9,,0,,0.07,,1.2,,0.23,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,12/5/06,13:54:00,Yes,12.3,11.6,,6.6,,7.3,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,12/5/06,13:54:00,Yes,6.2,11.6,,6.6,,7.3,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,12/5/06,13:54:00,Yes,0.1,11.8,,6.5,,7.2,,100,U,84,,0,\N,13.7,,14,,0,,0.04,,1.4,,0.31,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,1/4/07,0:22:00,Yes,0.1,12.1,,6.4,,8.3,,102,,33,,0,\N,18.1,,13,,0,,0.05,,0.5,,0.29,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,1/4/07,0:22:00,Yes,12.4,11.8,,6.5,,8.2,,102,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,1/4/07,0:22:00,Yes,6.2,11.8,,6.4,,8.1,,102,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,2/13/07,0:20:00,Yes,0.1,7.7,,7.3,,10.6,,8520,,26,,0,\N,8.4,,10,,0,,0.06,,0.8,,0.34,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,2/13/07,0:20:00,Yes,11.7,8.4,,7.9,,9.4,,29193,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,2/13/07,0:20:00,Yes,5.8,7.7,,7.5,,10,,15608,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,3/6/07,13:15:00,Yes,11.8,12.2,,6.9,,9.2,,230,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,3/6/07,13:15:00,Yes,0.1,12.7,,6.9,,9.2,,127,,44,,0,\N,29.2,,25,,0,,0.06,,0.8,,0.48,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,3/6/07,13:15:00,Yes,6,12.3,,6.9,,9.2,,148,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,4/3/07,0:11:00,Yes,5.1,18.6,,7.3,,7.5,,12667,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,4/3/07,0:11:00,Yes,0.1,20.1,,7.2,,7.7,,6892,,33,,0,\N,10.5,,9,,0,,0.11,,0.7,,0.15,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,4/3/07,0:11:00,Yes,10.2,18.3,,7.5,,7.6,,19502,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/1/07,13:05:00,Yes,0.1,21.6,,7,,6.4,,6629,,13,,0,\N,7,,6,,6.8,,0.11,,0.7,,0.19,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/1/07,13:05:00,Yes,12,20.5,,7.4,,6.3,,19613,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/1/07,13:05:00,Yes,6,20.6,,7.1,,6.2,,8856,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/22/07,11:58:00,Yes,0.1,23.2,,7.2,,5.6,,19724,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/5/07,13:15:00,Yes,13,25.2,,7.7,,5.6,,33350,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/5/07,13:15:00,Yes,0.1,26.3,,7.5,,6.6,,25323,,42,,0,\N,9,,17,,19.5,,0.07,,0.7,,0.24,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/5/07,13:15:00,Yes,6.5,25.4,,7.6,,5.8,,30259,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/18/07,0:30:00,Yes,0.1,27.1,,7.2,,5.3,,28283,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/10/07,13:25:00,Yes,0.1,29,,7.3,,4.7,,25842,,28,,0,\N,7,,10,,8.1,,0.15,,0.6,,0.06,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/10/07,13:25:00,Yes,6,28.3,,7.3,,4,,28046,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/10/07,13:25:00,Yes,12.1,28.3,,7.4,,4,,29964,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/25/07,13:15:00,Yes,0.1,28.5,,7.4,,4.4,,29442,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/7/07,11:33:00,Yes,0.1,29.7,,7.2,,3.8,,28324,,40,,0,\N,9.3,,19,,9.4,,0.01,,0.2,,0.23,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/7/07,11:33:00,Yes,12,29.3,,7.3,,3.5,,32691,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/7/07,11:33:00,Yes,6,29.3,,7.2,,3.4,,31077,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/23/07,13:29:00,Yes,0.1,31,,7.5,,4.7,,31589,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/11/07,13:00:00,Yes,0.1,28.1,,7.3,,4.9,,37119,,34,,0,\N,5.3,,8,,4.4,,0.01,U,0.1,U,0.3,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/11/07,13:00:00,Yes,11.8,27.6,,7.5,,5.3,,41712,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/11/07,13:00:00,Yes,5.9,27.7,,7.4,,4.9,,39088,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/24/07,11:50:00,Yes,0.1,26.4,,7.5,,4.4,,37380,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,10/9/07,13:45:00,Yes,12.8,25.8,,7.5,,4.8,,43239,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,10/9/07,13:45:00,Yes,0.1,26.4,,7.5,,4.8,,39744,,40,,0,\N,7.8,,22,,0,,0.09,,0.1,,0.02,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,10/9/07,13:45:00,Yes,6.4,25.6,,7.5,,4.6,,41402,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,11/13/07,13:50:00,Yes,0.1,15.8,,7.8,,7.6,,29958,,11,B1,0,\N,5.4,,8,,0,,0.12,,0.2,,0.31,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,11/13/07,13:50:00,Yes,6.2,15.3,,7.9,,7.7,,33167,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,11/13/07,13:50:00,Yes,12.4,15,,7.9,,7.7,,36929,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,12/11/07,0:50:00,Yes,0.1,13.9,,7.9,,8.4,,32158,,6,B1,0,\N,6,,12,,0,,0.14,,0.3,,0.37,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,12/11/07,0:50:00,Yes,6.5,13.3,,8,,8.3,,37889,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,12/11/07,0:50:00,Yes,13,13.4,,8,,8.5,,39986,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,1/8/08,13:30:00,Yes,0.1,11.1,,7.6,,9.2,,14423,,19,B1,0,\N,5,,8,,0,,0.13,,0.6,,0.53,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,1/8/08,13:30:00,Yes,5.8,10.6,,7.7,,8.9,,23856,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,1/8/08,13:30:00,Yes,11.6,10.7,,7.8,,9.2,,26437,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,2/20/08,14:10:00,Yes,0.1,13.8,,7.4,,8.9,,10387,,31,,0,\N,9.4,,13,,0,,0.12,,0.6,,0.47,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,2/20/08,14:10:00,Yes,5.2,13.5,,7.5,,8.7,,11479,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,2/20/08,14:10:00,Yes,10.5,13.5,,7.6,,8.7,,18521,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,3/11/08,13:50:00,Yes,0.1,14.1,,6.9,,8.4,,723,,40,,0,\N,42.2,,35,,0,,0.11,,1.1,,0.45,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,3/11/08,13:50:00,Yes,6.2,14,,6.9,,8.4,,1420,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,3/11/08,13:50:00,Yes,12.4,14.1,,6.9,,8.4,,2582,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,4/24/08,14:10:00,Yes,0.1,20.7,,7,,7,,7163,,37,B1,0,\N,7.5,,7,,0,,0.06,,0.5,,0.25,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,4/24/08,14:10:00,Yes,6.2,19,,7.4,,6.4,,20303,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,4/24/08,14:10:00,Yes,12.4,19,,7.6,,6.5,,27567,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/6/08,12:45:00,Yes,0.1,22.5,,7.1,,6.3,,5690,,63,B1,0,\N,7.7,,9,,6.9,,0.09,,0.72,,0.47,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/6/08,12:45:00,Yes,6.3,21.9,,7.3,,6.3,,14893,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/6/08,12:45:00,Yes,12.6,22,,7.5,,6.2,,22608,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/19/08,11:50:00,Yes,0.1,23.4,,7,,6.4,,6956,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/3/08,14:15:00,Yes,0.1,26.2,,7.4,,6.2,,19867,,42,,0,\N,9.3,,17,,20.6,,0.13,,0.67,,0.33,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/3/08,14:15:00,Yes,5.1,25.7,,7.4,,5.6,,21081,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/3/08,14:15:00,Yes,10.5,25.7,,7.4,,5.7,,25206,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/25/08,11:40:00,Yes,0.1,29.2,,7.3,,5.2,,24642,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/10/08,14:00:00,Yes,0.1,29.9,,7.4,,5.8,,20763,,32,,0,\N,8.4,,10,,13.8,,0.04,,0.7,,0.5,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/10/08,14:00:00,Yes,6.3,28.4,,7.4,,4,,31838,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/10/08,14:00:00,Yes,12.7,28.4,,7.6,,4.1,,37982,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/24/08,12:45:00,Yes,0.1,29.5,,7.5,,5.2,,25733,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/7/08,13:15:00,Yes,0.1,31.7,,7.3,,4.8,,21749,,20,B1,0,\N,8.9,,9,,23,,0.02,,0.7,,0.47,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/7/08,13:15:00,Yes,5.3,30.4,,7.2,,3.3,,27641,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/7/08,13:15:00,Yes,10.6,30.3,,7.4,,3.7,,34920,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/27/08,14:01:00,Yes,0.1,27.4,,7.3,,4,,20923,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/2/08,14:35:00,Yes,12.7,28.5,,7.4,,4.2,,27905,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/2/08,14:35:00,Yes,0.1,28.5,,7.1,,4.9,,7793,,57,,0,\N,6,,9,,5,,0.03,,0.4,,0.55,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/2/08,14:35:00,Yes,6.3,28,,7.3,,4.3,,20874,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/16/08,13:35:00,Yes,0.1,26.4,,6.4,,3,,395,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,10/1/08,14:10:00,Yes,0.1,23.7,,6.9,,4.9,,5585,,44,,0,\N,8.1,,6,,0,,0.07,,0.8,,0.3,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,10/1/08,14:10:00,Yes,5.8,23.2,,7.2,,4.6,,17598,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,10/1/08,14:10:00,Yes,11.6,23.5,,7.2,,4.9,,25781,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,11/11/08,14:40:00,Yes,0.1,16.3,,7.4,,6.9,,22368,,33,B1,0,\N,6.3,,16,,0,,0.25,,0.5,,0.64,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,11/11/08,14:40:00,Yes,6.4,16.2,,7.4,,6.7,,24218,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
