Data was downloaded on July 1 2026 2:00 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9430000/LCFRP_ROC,3030007,34.7168,-77.9795,"Rockfish Creek at US 117 nr Wallace",Duplin,Ups Wallace WWTP2,C Sw,CPF22,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B9430000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B9430000,12/13/10,10:35:00,Yes,0.1,5.9,,7,,11,,132,,1091,,0,\N,0,,8,,0,,0.07,,0.6,,0.34,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,1/25/11,10:40:00,Yes,0.1,3.4,,7,,12.3,,147,,91,,0,\N,0,,2.7,U,0,,0.02,,0.6,,0.76,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,2/23/11,10:10:00,Yes,0.1,11.8,,6.9,,9.3,,136,,64,,0,\N,0,,2.7,,0,,0.06,,0.8,,1.01,,0.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,3/29/11,10:10:00,Yes,0.1,8.7,,7.2,,10.7,,146,,118,,0,\N,0,,2.7,U,0,,0.01,,0.5,,0.42,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,4/26/11,10:30:00,Yes,0.1,21.6,,7.1,,6.4,,134,,136,,0,\N,0,,4,,0,,0.04,,0.8,,0.38,,0.26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,5/10/11,14:10:00,Yes,0.1,20,,7,,7.3,,125,,163,,0,\N,0,,3,,0,,0.08,,0.4,,0.44,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,6/2/11,10:55:00,Yes,0.1,26.5,,7.1,,5.1,,260,,127,,0,\N,0,,2.6,U,0,,0.07,,0.6,,4.94,,0.61,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,7/21/11,10:55:00,Yes,0.1,27.7,,7.2,,6,,333,,127,,0,,0,,2.6,,0,,0.02,,0.6,,0.02,U,0.82,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,8/24/11,10:50:00,Yes,0.1,25.1,,7,,3.6,,233,,280,,0,,0,,2.7,U,0,,0.04,,1.4,,1.26,,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,9/20/11,10:25:00,Yes,0.1,20.2,,7.1,,5.7,,139,,270,,0,,0,,3.8,,0,,0.05,,1.1,,0.38,,0.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,10/25/11,10:40:00,Yes,0.1,14.6,,6.7,,7,,222,,154,,0,,0,,2.6,U,0,,0.91,,1.5,,1.64,,0.81,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,11/16/11,11:00:00,Yes,0.1,15.5,,7,,6.9,,162,,28,,0,,0,,2.8,U,0,,0.01,,0.6,,0.23,,0.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,12/19/11,10:35:00,Yes,0.1,6.7,,7.1,,9.2,,229,,154,,0,,0,,2.8,U,0,,0.9,,1.5,,1.1,,0.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,1/30/12,10:35:00,Yes,0.1,9,,6.8,,10.1,,139,,181,,0,,0,,3.2,,0,,0.05,,0.3,,0.69,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,2/21/12,10:40:00,Yes,0.1,8.9,,7,,10.3,,128,,163,,0,,0,,4.5,,0,,0.04,,0.6,,0.56,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,3/28/12,11:10:00,Yes,0.1,16.4,,6.3,,5.6,,96,,190,,0,,0,,3.7,,0,,0.08,,0.6,,0.41,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,4/16/12,10:50:00,Yes,0.1,17,,6.8,,7.5,,145,,73,,0,,0,,2.7,U,0,,0.05,,0.1,U,0.98,,0.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,5/24/12,10:50:00,Yes,0.1,22.1,,6.5,,6.1,,95,,240,,0,,0,,8.5,,0,,0.04,,0.6,,0.56,,0.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,6/13/12,11:15:00,Yes,0.1,23.1,,6.6,,5.5,,109,,29000,,0,,0,,39.7,,0,,0.13,,1.1,,1.38,,0.55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,7/17/12,12:10:00,Yes,0.1,25.8,,6.8,,5.7,,107,,3500,,0,,0,,22.6,,0,,0.11,,0.8,,0.65,,0.31,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,8/29/12,12:40:00,Yes,0.1,23.9,,6,,4.9,,85,,1728,,0,,0,,12,,0,,0.19,,0.7,,0.45,,0.32,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,9/11/12,11:25:00,Yes,0.1,21.5,,6.5,,6.4,,131,,190,,0,,0,,4.2,,0,,0.14,,0.7,,1.11,,0.37,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,10/16/12,11:10:00,Yes,0.1,16.1,,6.5,,8.4,,161,,728,,0,,0,,2.8,U,0,,0.1,,0.5,,1.92,,0.28,Q2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,11/6/12,11:20:00,Yes,0.1,10.5,,6.6,,8.9,,285,,109,,0,,0,,2.8,U,0,,0.04,,1.1,Q2,7.45,,0.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,12/11/12,11:20:00,Yes,0.1,14.8,,6,,7.9,,252,,118,,0,,0,,2.7,U,0,,0.02,J2,0.7,Q2,3.89,,0.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,1/23/13,13:35:00,Yes,0.1,6.8,,7,,11.2,,156,,240,,0,,0,,2.8,U,0,,0.08,,0.3,,1.25,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,2/28/13,13:45:00,Yes,0.1,11.7,,6.5,,8.4,,94,,1000,,0,,0,,5.6,,0,,0.06,,0.1,U,0.08,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,3/19/13,14:15:00,Yes,0.1,15.1,,7.1,,8.7,,152,,91,,0,,0,,2.7,U,0,,0.09,,0.7,,1.33,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,4/2/13,14:50:00,Yes,0.1,15.4,,7.2,,9.7,,157,,55,,0,,0,,2.8,U,0,,0.06,,0.3,,1.79,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,5/8/13,14:15:00,Yes,0.1,18.6,,7.2,,7.5,,160,,370,,0,,0,,2.7,U,0,,0.08,,0.5,,2,,0.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,6/4/13,14:55:00,Yes,0.1,22.8,,6.8,,5.4,,104,,3300,,0,,0,,30.8,,0,,0.22,,0.8,,0.77,,0.41,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,7/16/13,13:30:00,Yes,0.1,26.3,,6.4,,4.5,,100,,154,,0,,0,,6,,0,,0.06,,0.6,Q2,0.49,,0.28,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,8/20/13,14:26:00,Yes,0.1,24.6,,6.8,,6.3,,134,,910,,0,,0,,21.9,,0,,0.11,,0.6,,1.31,,0.51,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,9/9/13,13:52:00,Yes,0.1,23.3,,7,,6.2,,212,,2200,,0,,0,,3,,0,,0.06,,0.3,,4.85,,0.6,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,10/10/13,13:51:00,Yes,0.1,16.7,,7.2,,7.4,,380,,600,,0,,0,,2.7,U,0,,0.06,,0.2,Q2,0.53,,0.64,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,11/13/13,12:57:00,Yes,0.1,8.8,,6.2,,10,,188,,109,,0,,0,,2.8,U,0,,0.02,,0.3,,2.75,,0.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,12/10/13,13:57:00,Yes,0.1,12.1,,6.5,,9,,174,,200,,0,,0,,6.2,,0,,0.03,,0.4,,1.58,,0.39,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,1/9/14,14:11:00,No,0.1,3.6,,6.2,,12.5,,145,,91,,0,\N,0,,3.1,,0,,0.05,,2,,1.6,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,2/3/14,13:47:00,No,0.1,8.9,,6.5,,11.6,,145,,200,,0,\N,0,,6.8,,0,,0.07,,0.5,,1.37,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,3/6/14,13:24:00,No,0.1,5.3,,7.1,,11.8,,148,,127,,0,\N,0,,3.1,,0,,0.03,,0.4,,1.52,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,4/1/14,13:27:00,No,0.1,14.5,,6.7,,8.3,,110,,100,,0,\N,0,,8.1,,0,,0.09,,0.7,,0.93,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,5/7/14,13:45:00,No,0.1,22.1,,6.9,,6.7,,132,,172,,0,\N,0,,7.1,,0,,0.02,,0.9,,1.38,,0.32,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,6/4/14,12:24:00,No,0.1,22.5,,7.1,,6.6,,188,,154,,0,\N,0,,3.6,,0,,0.03,,1.4,,3.41,,0.46,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,7/2/14,12:37:00,No,0.1,25.6,,7,,6.4,,139,,455,,0,\N,0,,4.5,,0,,0.05,,1.1,,1.45,,0.37,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,8/7/14,13:00:00,No,0.1,24.5,,6.4,,4.8,,99,,1090,,0,\N,0,,6.3,,0,,0.18,,0.9,,0.42,,0.21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,9/3/14,13:26:00,No,0.1,26.3,,7.3,,5.5,,173,,181,,0,\N,0,,2.7,U,0,,0.06,,0.9,,1.77,,0.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,10/21/14,12:42:00,No,0.1,15.7,,6.8,,9.3,,174,,220,,0,\N,0,,2.8,U,0,,0.06,,0.7,,2.95,,0.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,11/11/14,12:40:00,No,0.1,12.6,,7,,8.7,,400,,73,,0,\N,0,,2.8,U,0,,0.02,U,1.1,,8.3,,0.68,Q,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,12/2/14,13:28:00,No,0.1,9.1,,6.6,,10.1,,165,,31000,,0,\N,0,,4.6,,0,,0.02,U,0.7,,1.05,,0.21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,1/5/15,12:30:00,No,0.1,14,,6.7,,8.1,,135,,1100,,16.1,,0,,0,,0,,0.02,U,1,,0.79,,0.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,2/4/15,10:40:00,No,0.1,6.6,,6.4,,11.2,,141,,250,,6.9,,0,,0,,0,,0.02,,0.9,,1.41,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,3/3/15,13:35:00,No,0.1,8.7,,6.7,,10.5,,106,,172,,4.3,,0,,0,,0,,0.03,,0.7,,1.09,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,4/16/15,13:05:00,No,0.1,17.8,,7,,8.2,,145,,260,,7,,0,,0,,0,,0.13,,1.3,,1.41,,0.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,5/19/15,12:57:00,No,0.1,25.4,,6.7,,5.5,,122,,14000,,8.4,,0,,0,,0,,0.02,,1.4,,0.99,,0.28,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,6/2/15,12:55:00,No,0.1,23.2,,7,,6.1,,157,,230,,4,,0,,0,,0,,0.09,,0.5,,1.69,,0.34,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,7/14/15,12:20:00,No,0.1,24.4,,7,,5.5,,239,,60000,B3,4.9,,0,,0,,0,,0.17,,0.8,,5.3,,0.05,Q2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,8/12/15,14:15:00,No,0.1,23.6,,6.7,,6,,92,,2100,,60.7,,0,,0,,0,,0.11,,2,,1.47,,0.61,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,9/23/15,13:25:00,No,0.1,22.8,,7.3,,6.2,,236,,290,,2.7,,0,,0,,0,,0.04,,2.1,,4.78,,0.55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,10/29/15,10:45:00,No,0.1,18.3,,6.8,,6.9,,206,,1460,,2.7,U,0,,0,,0,,0.13,,3.7,,3.87,,0.56,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,11/17/15,10:35:00,No,0.1,11.1,,6.2,,9.1,,135,,11000,,3.3,,0,,0,,0,,0.04,,1.6,,0.91,,0.21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,12/17/15,10:35:00,No,0.1,14.9,,7.1,,8.4,,125,,220,,5.2,,0,,0,,0,,0.04,,0.9,,1,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,1/13/16,10:30:00,No,0.1,7,,6.6,,10.7,,113,,199,,4.3,,0,,0,,0,,0.07,,1,,1.24,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,2/9/16,11:05:00,No,0.1,6.5,,5.5,,10.7,,49,,1180,,4.6,,0,,0,,0,,0.09,,0.7,,0.91,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,3/7/16,10:35:00,No,0.1,10.9,,6.8,,10.6,,99,,127,,5.3,,0,,0,,0,,0.02,,0.9,,0.02,U,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,4/4/16,10:55:00,No,0.1,15.9,,7,,8.2,,120,,136,,7.9,,0,,0,,0,,0.06,,1.1,,0.02,U,0.26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,5/2/16,11:05:00,No,0.1,19.5,,6.9,,7.5,,156,,410,,5.8,,0,,0,,0,,0.1,,1,,1.82,,0.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,6/14/16,9:47:00,No,0.1,23.4,,6.9,,6.1,,138,,570,,4.4,,0,,0,,0,,0.08,,0.7,,1.64,,0.35,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,7/18/16,9:50:00,No,0.1,26.4,,7.2,,5.7,,291,,1180,,3.6,,0,,0,,0,,0.02,U,0.9,,6.74,,0.72,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,8/3/16,10:40:00,No,0.1,26,,6.9,,5.5,,238,,1910,,5.5,,0,,0,,0,,0.14,,1.2,,6.81,,0.82,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,9/14/16,11:09:00,No,0.1,23.6,,6.6,,5.4,,196,,21000,,4.4,,0,,0,,0,,0.13,,1.3,,2.68,,0.52,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,10/20/16,10:20:00,No,0.1,20.8,,6.2,,4.9,,126,,145,,0,,0,,6,,0,,0.11,,1.2,,0.7,,0.28,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,11/2/16,11:20:00,No,0.1,16.9,,6.4,,7.1,,168,,16000,,0,,0,,3,U,0,,0.05,,1,,0.86,,0.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,12/5/16,11:31:00,No,0.1,11,,6.5,,8.9,,148,,5900,,0,,0,,19,,0,,0.07,,0.6,,2.88,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,1/11/17,11:30:00,No,0.1,4.5,,5.7,,11.6,,119,,200,,0,,0,,3.3,,0,,0.1,,0.7,,1.6,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,2/14/17,11:50:00,No,0.1,12.3,,7,,9.3,,133,,11000,,0,,0,,4.4,,0,,0.04,,0.6,,0.82,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,3/14/17,11:30:00,No,0.1,9.5,,7.1,,10,,145,,910,,0,,0,,10.6,,0,,0.34,,1.5,,0.63,,0.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,4/18/17,11:05:00,No,0.1,20.9,,7,,6.6,,121,,91,,0,,0,,4.9,,0,,0.09,,0.8,,0.25,,0.26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,5/10/17,11:03:00,No,0.1,17.4,,6.5,,7.5,,118,,910,,0,,0,,6.6,,0,,0.02,U,0.9,,0.29,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,6/7/17,11:21:00,No,0.1,23.6,,7,,6.1,,105,,1730,,0,,0,,11.2,,0,,0.02,U,2.4,,0.1,,0.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,7/11/17,10:53:00,No,0.1,26,,6.8,,4.9,,149,,199,,0,,0,,3.6,,0,,0.08,,0.4,,0.02,U,0.97,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,8/10/17,11:02:00,No,0.1,24.1,,6.9,,4.9,,130,,470,,0,,0,,3.7,,0,,0.13,,0.6,,0.02,U,0.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,9/14/17,11:15:00,No,0.1,23,,6.1,,4.5,,86,,3600,,0,,0,,5,,0,,0.11,,1,,0.41,,0.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,10/12/17,11:37:00,No,0.1,24,,7.2,,5.5,,196,,210,,0,,0,,2.8,,0,,0.08,,0.6,,1.85,,0.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,11/16/17,11:45:00,No,0.1,9.7,,6.9,,9.2,,157,,2180,,0,,0,,2.6,U,0,,0.04,,0.6,,0.08,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,12/12/17,11:50:00,No,0.1,6.1,,6.3,,10.8,,143,,490,,0,,0,,5,,0,,0.04,,0.9,,0.93,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,1/16/18,10:53:00,No,0.1,4.2,,6.1,,12.3,,148,,109,,0,,0,,5.1,,0,,0.27,,0.9,,1.17,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,2/8/18,11:01:00,No,0.1,12.1,,6.5,,9.7,,141,,163,,0,,0,,6.2,,0,,0.32,,1,,1.05,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,3/13/18,11:23:00,No,0.1,8.3,,6.5,,11.1,,144,,728,,0,,0,,5.6,,0,,0.12,,0.8,,0.37,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,4/10/18,11:01:00,No,0.1,12.3,,6.8,,8.7,,122,,340,,0,,0,,13,,0,,0.12,,1.2,,0.43,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,5/2/18,10:46:00,No,0.1,17.3,,6.7,,7.5,,113,,410,,0,,0,,7.8,,0,,0.19,,0.9,,0.61,,0.21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,6/13/18,11:08:00,No,0.1,23.1,,6.6,,6.4,,113,,340,,0,,0,,12.9,,0,,0.07,,0.7,,0.58,,0.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,7/17/18,10:50:00,No,0.1,25.8,,7,,4.6,,179,,910,,0,,0,,19,,0,,0.02,U,4.2,,2.28,,1.39,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,8/29/18,9:27:00,No,0.1,25.6,,6.9,,5.1,,190,,340,,0,,0,,4.1,,0,,0.11,,1.2,,1.69,,0.46,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,10/4/18,11:17:00,No,0.1,24.1,,6.4,,4.5,,122,,172,,0,,0,,6.6,,0,,0.38,,1.6,,0.54,,0.43,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,11/29/18,11:20:00,No,0.1,6.8,,6.4,,10.5,,137,,240,,0,,0,,2.6,U,0,,0.03,,0.7,,1.09,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,12/6/18,11:45:00,No,0.1,9.7,,6.5,,9.2,,132,,64,,0,,0,,2.6,U,0,,0.24,,0.9,,0.95,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,1/10/19,14:30:00,No,0.1,10.9,,6.4,,9.2,,120,,95,,0,,0,,3.3,,0,,0.05,,0.1,U,1.39,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,2/21/19,11:30:00,No,0.1,9.6,,6.6,,10.4,,125,,68,,0,,0,,4.3,,0,,0.11,,0.9,,1.07,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,3/6/19,11:25:00,No,0.1,9,,6.3,,9.7,,101,,200,,0,,0,,5.1,,0,,0.08,,0.9,,0.99,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,4/25/19,11:05:00,No,0.1,20.8,,6.6,,6.6,,116,,82,,0,,0,,6.7,,0,,0.12,,2.7,,1,,0.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,5/15/19,11:15:00,No,0.1,20,,7,,6.4,,197,,290,,0,,0,,2.8,U,0,,0.1,,1.3,,3.88,,0.54,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,6/13/19,11:20:00,No,0.1,23.6,,7.5,,5.4,,461,,46,,0,,0,,7.3,,0,,0.06,,1.8,,8.09,,1.69,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,7/11/19,11:20:00,No,0.1,28.5,,7.4,,4.5,,462,,23,,0,,0,,5.4,,0,,0.5,,2.2,,0.24,,1.9,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,8/1/19,10:45:00,No,0.1,26.6,,7.4,,2.1,,719,,210,,0,,0,,2.6,U,0,,0.36,,0.5,,5.42,,3.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,9/19/19,11:30:00,No,0.1,22.3,,6.5,,4.5,,215,,100,,0,,0,,2.9,,0,,0.26,,1.8,,0.29,,1.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,10/3/19,11:10:00,No,0.1,24.8,,7,,4.1,,321,,140,,0,,0,,3.6,,0,,0.09,,2.2,,1.4,,1.59,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,11/14/19,11:35:00,No,0.1,8.4,,7.6,,10.2,,229,,140,,0,,0,,2.5,U,0,,0.12,,1.6,,2.58,,0.66,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,12/13/19,10:40:00,No,0.1,11.2,,6.9,,9,,183,,150,,0,,0,,2.5,U,0,,0.07,,1,,1.85,,0.27,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,1/8/20,11:20:00,No,0.1,8.7,,6.9,,10.1,,158,,140,,0,,0,,4.5,,0,,0.02,U,1.4,,0.12,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9430000,2/27/20,11:54:00,No,0.1,14.6,,6.7,,8.2,,122,,773,,0,,0,,7.7,,0,,0.13,,1.8,,1.18,,0.35,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
