Data was downloaded on June 30 2026 2:46 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B8465000/LCFRP_DP,3030005,34.3358,-78.0534,"Cape Fear River at Intake nr Hooper Hill",Brunswick,At DAK intake; just ups of Black River,C Sw,CPF17,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B8465000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B8465000,5/9/01,13:45:00,Yes,3.1,22.1,,6.6,,6.3,,213,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/9/01,13:45:00,Yes,6.3,22.1,,6.8,,6.4,,213,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/9/01,13:45:00,Yes,0.1,22.4,,6.8,,6.4,,213,,40,,0,\N,0,,5,,0,,0.2,,0.76,,0.76,,0.21,,2,K,25,K,3,,10,K,10,K,10,K,280,,520,,0,,0.2,K,10,K,0,
B8465000,6/6/01,0:00:00,Yes,0.1,26.1,,6.9,,6.4,,135,,5,,0,\N,0,,4,,0,,0.19,,0.66,,0.49,,0.15,,2,K,25,K,3,,10,K,10,K,10,K,972,,875,,0,,0.2,K,10,K,0,
B8465000,6/6/01,0:00:00,Yes,2.6,25.5,,6.9,,6.1,,135,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/6/01,0:00:00,Yes,5.2,25.8,,6.9,,6.2,,136,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/13/01,13:30:00,Yes,0.1,26.8,,6.9,,5,,241,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/13/01,13:30:00,Yes,2.4,26.8,,6.9,,5,,235,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/13/01,13:30:00,Yes,4.5,26.8,,6.9,,5,,233,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/19/01,13:00:00,Yes,2.4,26.7,,6.6,,6.1,,139,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/19/01,13:00:00,Yes,4.8,26.6,,6.7,,5.7,,139,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/19/01,13:00:00,Yes,0.1,26.7,,6.7,,6.2,,139,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/27/01,13:40:00,Yes,2.4,27.8,,6.6,,5.9,,98,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/27/01,13:40:00,Yes,5.7,27.7,,6.6,,6,,98,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/27/01,13:40:00,Yes,0.1,27.9,,6.6,,6,,98,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/6/01,14:00:00,Yes,0.1,28.8,,6.8,,5.4,,162,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/6/01,14:00:00,Yes,2.8,28.7,,6.8,,5.4,,161,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/6/01,14:00:00,Yes,5.6,28.7,,6.8,,5.5,,162,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/11/01,0:00:00,Yes,0.1,28.9,,7,,6.2,,171,,4,,0,\N,0,,7,,0,,0.16,,0.57,,0.49,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/11/01,0:00:00,Yes,2.9,28.6,,7,,6.1,,172,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/11/01,0:00:00,Yes,5.8,28.6,,7,,6.3,,175,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/17/01,13:45:00,Yes,2.9,27.9,,6.7,,4.8,,162,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/17/01,13:45:00,Yes,5.5,27.9,,6.7,,4.8,,161,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/17/01,13:45:00,Yes,0.1,27.9,,6.8,,4.8,,162,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/27/01,0:40:00,Yes,2.4,28.4,,6.9,,5.7,,178,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/27/01,0:40:00,Yes,4.5,28.4,,6.9,,5.7,,176,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/27/01,0:40:00,Yes,0.1,28.4,,6.9,,5.8,,180,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/8/01,13:20:00,Yes,0.1,28.5,,6.9,,5.3,,136,,13,,0,\N,0,,5,,0,,0.11,,0.58,,0.43,,0.17,,2,K,25,K,3,,10,K,10,K,10,,342,,925,,0,,0.2,K,10,K,0,
B8465000,8/8/01,13:20:00,Yes,3.1,28.5,,6.9,,5.3,,135,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/8/01,13:20:00,Yes,6.3,28.5,,7,,5.6,,135,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/16/01,11:20:00,Yes,0.1,29.8,,7,,5.9,,202,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/16/01,11:20:00,Yes,3.1,29.8,,7,,5.8,,201,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/16/01,11:20:00,Yes,6.3,29.8,,7.1,,5.9,,202,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/22/01,11:55:00,Yes,0.1,28.4,,6.8,,6,,134,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/22/01,11:55:00,Yes,3.5,27.9,,6.8,,5.9,,133,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/22/01,11:55:00,Yes,6.8,27.9,,6.8,,5.9,,133,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/29/01,11:45:00,Yes,0.1,27.1,,6.6,,5.6,,149,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/29/01,11:45:00,Yes,2.3,27.1,,6.6,,5.7,,156,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/29/01,11:45:00,Yes,5.4,27.2,,6.6,,5.8,,159,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/5/01,0:35:00,Yes,0.1,25.7,,6.5,,5.2,,125,,64,,0,\N,0,,4,,0,,0.09,,0.8,,0.26,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/5/01,0:35:00,Yes,3.1,25.5,,6.5,,5.2,,119,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/5/01,0:35:00,Yes,6.2,25.3,,6.5,,5.1,,108,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/13/01,10:50:00,Yes,4.5,26,,6.6,,4.7,,135,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/13/01,10:50:00,Yes,0.1,25.9,,6.6,,4.7,,135,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/13/01,10:50:00,Yes,2.3,25.9,,6.6,,4.7,,135,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/19/01,14:10:00,Yes,7.3,22.8,,6.8,,5.1,,143,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/19/01,14:10:00,Yes,3.6,22.9,,6.7,,4.9,,144,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/19/01,14:10:00,Yes,0.1,23,,6.7,,4.9,,143,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/26/01,10:50:00,Yes,0.1,24.4,,6.9,,5.9,,239,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/26/01,10:50:00,Yes,2.5,24.4,,6.9,,6,,240,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/26/01,10:50:00,Yes,5,24.5,,6.9,,6.1,,243,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,10/4/01,0:55:00,Yes,0.1,21.4,,6.8,,6,,172,,42,,0,\N,0,,2,,0,,0.14,,0.63,,0.58,,0.22,,2,K,25,K,2,K,10,K,10,K,10,K,197,,980,,0,,0.2,K,10,K,0,
B8465000,10/4/01,0:55:00,Yes,3.2,21.3,,6.8,,6,,172,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,10/4/01,0:55:00,Yes,6.4,21.3,,6.9,,6.1,,172,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,11/7/01,0:15:00,Yes,6,16.5,,7,,6.8,,210,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,11/7/01,0:15:00,Yes,0.1,16.6,,7.1,,6.8,,216,,29,,0,\N,0,,5,,0,,0.1,,0.68,,0.99,,0.27,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,11/7/01,0:15:00,Yes,3,16.6,,7.1,,6.8,,216,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,12/5/01,13:30:00,Yes,6.5,16.7,,6.9,,6.9,,205,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,12/5/01,13:30:00,Yes,0.1,16.7,,6.9,,6.6,,207,,18,,0,\N,0,,7,,0,,0.12,,0.62,,0.62,,0.23,,2,K,25,K,2,K,10,K,10,K,10,K,46,,500,,0,,0.2,K,10,K,0,
B8465000,12/5/01,13:30:00,Yes,3.2,16.7,,6.9,,6.7,,207,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,1/16/02,13:15:00,Yes,0.1,7.1,,6.8,,10.9,,181,,20,,0,\N,0,,4,,0,,0.1,K,0.51,,0.68,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,1/16/02,13:15:00,Yes,3.5,7,,6.8,,10.9,,180,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,1/16/02,13:15:00,Yes,7,7,,6.8,,11.3,,180,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,2/14/02,0:15:00,Yes,0.1,9.8,,6.8,,11,,113,,26,,0,\N,0,,10,,0,,0.13,,0.59,,0.7,,0.1,,2,K,25,K,2,,10,K,10,K,10,K,1020,,1070,,0,,0.2,K,10,K,0,
B8465000,2/14/02,0:15:00,Yes,3,9.6,,6.8,,11,,113,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,2/14/02,0:15:00,Yes,5.8,9.5,,6.8,,11.3,,113,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,3/13/02,16:00:00,Yes,3,13.7,,6.8,,9.8,,119,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,3/13/02,16:00:00,Yes,6,13.7,,6.9,,10.6,,118,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,3/13/02,16:00:00,Yes,0.1,13.8,,6.8,,9.7,,115,,96,,0,\N,0,,10,,0,,0.15,,0.28,,0.47,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,4/10/02,13:45:00,Yes,0.1,17.7,,6.7,,8.3,,118,,16,,0,\N,0,,13,,0,,0.14,,0.52,,0.39,,0.15,,2,K,25,K,3,,10,K,10,K,11,,869,,1110,,0,,0.2,K,10,K,0,
B8465000,4/10/02,13:45:00,Yes,2.5,17.7,,6.7,,8.3,,118,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,4/10/02,13:45:00,Yes,5,17.7,,6.7,,8.3,,118,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/8/02,13:05:00,Yes,0.1,23.7,,6.9,,5.4,,209,,9,,0,\N,0,,7,,0,,0.2,,0.8,,0.48,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/8/02,13:05:00,Yes,2.7,23.7,,6.9,,5.5,,209,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/8/02,13:05:00,Yes,5.5,23.7,,6.9,,5.8,,209,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/5/02,13:10:00,Yes,0.1,27.7,,6.9,,4.5,,304,,3,,0,\N,0,,6,,0,,0.21,,0.83,,0.94,,0.28,,0.002,U,25,U,3,,10,U,10,U,10,U,490,,785,,0,,0.2,U,10,U,0,
B8465000,6/5/02,13:10:00,Yes,2.7,27.7,,6.9,,4.5,,303,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/5/02,13:10:00,Yes,5.5,27.7,,6.9,,4.6,,302,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/13/02,16:45:00,Yes,0.1,27.9,,7,,4.3,,265,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/13/02,16:45:00,Yes,2.9,27.9,,7.1,,4.3,,264,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/13/02,16:45:00,Yes,5.8,27.9,,7.3,,4.4,,265,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/19/02,11:55:00,Yes,0.1,27.6,,7,,5.4,,346,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/19/02,11:55:00,Yes,2.7,27.6,,7,,5.4,,346,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/19/02,11:55:00,Yes,5.4,27.5,,7,,5.4,,346,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/27/02,13:15:00,Yes,0.1,27.7,,6.9,,3.8,,282,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/27/02,13:15:00,Yes,3,27.7,,6.9,,3.8,,282,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/27/02,13:15:00,Yes,5.9,27.7,,6.9,,3.8,,282,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/3/02,11:55:00,Yes,3.3,29.2,,7.3,,7.5,,309,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/3/02,11:55:00,Yes,0.1,29.2,,7.3,,7.6,,308,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/3/02,11:55:00,Yes,6.6,29.2,,7.2,,7.6,,308,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/10/02,11:30:00,Yes,2.6,29.8,,7.2,,4.4,,304,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/10/02,11:30:00,Yes,5.2,29.7,,7.3,,4.4,,302,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/10/02,11:30:00,Yes,0.1,29.8,,7.1,,4.4,,304,,42,,0,\N,0,,8,,0,,0.2,,0.84,,0.68,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/17/02,14:30:00,Yes,0.1,29.8,,7,,3.4,,373,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/17/02,14:30:00,Yes,3,29.6,,7.1,,3.4,,367,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/17/02,14:30:00,Yes,6,29.5,,7.2,,3.5,,363,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/25/02,13:15:00,Yes,3.1,30,,7.4,,3.6,,393,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/25/02,13:15:00,Yes,6.2,30,,7.5,,3.7,,393,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/25/02,13:15:00,Yes,0.1,30,,7.4,,3.6,,392,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/1/02,0:00:00,Yes,2.7,30.9,,7,,5.4,,307,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/1/02,0:00:00,Yes,5.3,30.9,,6.9,,5.4,,308,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/1/02,0:00:00,Yes,0.1,30.9,,7,,5.4,,307,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/7/02,0:03:00,Yes,0.1,29.4,,6.9,,4.1,,306,,31,,0,\N,0,,4,,0,,0.08,,0.75,,0.62,,0.18,,2,U,25,U,2,U,10,U,10,U,10,U,223,,525,,0,,0.2,U,10,U,0,
B8465000,8/7/02,0:03:00,Yes,3,29.3,,6.9,,4,,306,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/7/02,0:03:00,Yes,5.9,29.2,,7,,3.9,,308,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/16/02,11:50:00,Yes,2.1,28.7,,7.2,,3.4,,532,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/16/02,11:50:00,Yes,4.3,28.7,,7.2,,3.4,,534,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/16/02,11:50:00,Yes,0.1,28.7,,7.2,,3.4,,532,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/22/02,14:20:00,Yes,2.9,29.7,,7.5,,3.6,,497,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/22/02,14:20:00,Yes,5.8,29.6,,7.7,,3.7,,497,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/22/02,14:20:00,Yes,0.1,29.7,,7.4,,3.5,,496,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/29/02,11:10:00,Yes,0.1,28.5,,6.9,,4.5,,325,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/29/02,11:10:00,Yes,2.7,28.4,,6.9,,4.5,,305,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/29/02,11:10:00,Yes,5.6,28.5,,7.1,,4.5,,327,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/4/02,13:45:00,Yes,3.4,26.4,,6.4,,5.8,,211,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/4/02,13:45:00,Yes,6.8,26.4,,6.5,,6,,211,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
