Data was downloaded on July 1 2026 1:59 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9910000/LCFRP_M23,3030005,33.9456,-77.9696,"Cape Fear River at Channel Marker 23",Brunswick,Dns Carolina Beach WWTP,SA HQW,CPF17,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B9910000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B9910000,11/11/08,12:25:00,Yes,0.1,16.5,,7.9,,7.8,,42945,,2,B1,0,\N,0,,24,,0,,0.02,,0.6,,0.14,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,11/11/08,12:25:00,Yes,5.5,16.4,,7.9,,7.7,,45162,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,11/11/08,12:25:00,Yes,11,16.4,,7.9,,7.6,,46896,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,12/9/08,12:20:00,Yes,0.1,11.3,,7.9,,8.9,,31514,,24,B1,0,\N,0,,12,,0,,0.07,,0.3,,0.24,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,12/9/08,12:20:00,Yes,5,11.3,,8,,8.5,,37489,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,12/9/08,12:20:00,Yes,10,11.5,,8,,8.4,,41061,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,1/12/09,11:40:00,Yes,0.1,12.1,,8,,9.7,,28860,,8,B1,0,\N,0,,24,,0,,0.02,,1.2,,0.27,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,1/12/09,11:40:00,Yes,6,12.4,,8,,8.7,,49447,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,1/12/09,11:40:00,Yes,12,12.4,,8,,8.7,,49811,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,2/11/09,11:22:00,Yes,0.1,10.9,,8,,10,,41581,,4,B2,0,\N,0,,8,,0,,0.01,U,0.4,,0.09,,0.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,2/11/09,11:22:00,Yes,5.4,10,,7.9,,9.4,,48133,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,2/11/09,11:22:00,Yes,10.8,9.8,,7.9,,9.3,,48892,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,3/30/09,11:30:00,Yes,0.1,16.6,,8,,7.8,,39832,,10,B1,0,\N,0,,35,,0,,0.01,U,0.4,,0.13,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,3/30/09,11:30:00,Yes,5.5,16.7,,8,,7.6,,43820,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,3/30/09,11:30:00,Yes,11,16.7,,8,,7.6,,43765,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,4/22/09,10:53:00,Yes,0.1,18.3,,7.9,,7.9,,34318,,12,B1,0,\N,0,,28,,0,,0.01,U,0.6,,0.13,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,4/22/09,10:53:00,Yes,5,18.3,,8,,7.8,,39788,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,4/22/09,10:53:00,Yes,8,18.4,,8,,7.8,,39068,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,5/11/09,11:50:00,Yes,0.1,24.7,,8,,7.4,,42989,,5,B2,0,\N,0,,9,,0,,0.01,U,0.3,,0.03,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,5/11/09,11:50:00,Yes,5.4,24.2,,8,,7,,46423,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,5/11/09,11:50:00,Yes,10.8,23.8,,7.9,,6.8,,48098,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,5/22/09,11:12:00,Yes,0.1,21.5,,7.9,,7.7,,35914,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,6/2/09,11:00:00,Yes,0.1,26.5,,7.8,,6.7,,34633,,5,B1,0,\N,0,,11,,0,,0.01,U,0.3,,0.13,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,6/2/09,11:00:00,Yes,6,26,,7.9,,6.3,,42130,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,6/2/09,11:00:00,Yes,12,25.9,,7.9,,6.4,,45554,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,6/18/09,11:48:00,Yes,0.1,27.5,,7.9,,6.7,,32325,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,7/7/09,11:55:00,Yes,0.1,28.1,,7.9,,6.4,,44240,,32,B1,0,\N,0,,10,,0,,0.01,U,0.3,,0.02,U,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,7/7/09,11:55:00,Yes,5,28.1,,7.9,,5.8,,49621,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,7/7/09,11:55:00,Yes,10,28.1,,7.9,,5.7,,50903,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,7/23/09,10:45:00,Yes,0.1,28.4,,8,,6.4,,48307,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,8/3/09,11:54:00,Yes,0.1,29,,7.9,,6.6,,41259,,2,B1,0,\N,0,,8,,0,,0.01,U,0.5,,0.05,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,8/3/09,11:54:00,Yes,5.2,28.7,,7.9,,5.7,,49303,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,8/3/09,11:54:00,Yes,10.7,28.8,,7.9,,5.7,,50366,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,8/17/09,12:14:00,Yes,0.1,29,,7.9,,6,,40945,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,9/1/09,11:40:00,Yes,0.1,27.3,,7.8,,6,,37483,,28,B1,0,\N,0,,13,,0,,0.01,U,0.6,,0.14,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,9/1/09,11:40:00,Yes,5.3,27.7,,7.8,,5.3,,44536,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,9/1/09,11:40:00,Yes,10.5,27.6,,7.9,,5.3,,48762,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,9/15/09,13:15:00,Yes,0.1,26.3,,7.8,,6,,40483,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,10/6/09,13:00:00,Yes,0.1,23.8,,7.8,,6.4,,41919,,10,B1,0,\N,0,,8,,0,,0.02,,0.2,,0.12,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,10/6/09,13:00:00,Yes,4.5,24.3,,7.9,,5.7,,51226,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,10/6/09,13:00:00,Yes,9,24.3,,7.9,,5.7,,51532,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,11/17/09,11:45:00,Yes,0.1,16.9,,7.7,,6,,24135,,19,B1,0,\N,0,,11,,0,,0.1,,0.2,,0.39,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,11/17/09,11:45:00,Yes,5,17.6,,8,,5.6,,47867,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,11/17/09,11:45:00,Yes,10,17.8,,8,,5.6,,48671,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,12/1/09,11:25:00,Yes,0.1,14,,8,,8.5,,24895,,10,B1,0,\N,0,,10,,0,,0.05,,0.4,,0.24,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,12/1/09,11:25:00,Yes,5,15.4,,8,,7.6,,44064,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,12/1/09,11:25:00,Yes,10,15.6,,8,,7.5,,47000,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,1/14/10,12:25:00,Yes,0.1,6,,8,,10.7,,29008,,10,B2,0,\N,0,,7,,0,,0.05,,0.3,,0.36,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,1/14/10,12:25:00,Yes,5.5,6.7,,8,,9.8,,44319,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,1/14/10,12:25:00,Yes,11,7,,7.9,,9.6,,47462,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,2/17/10,11:50:00,Yes,0.1,6.7,,8.2,,11.4,,11124,,82,B1,0,\N,0,,17,,0,,0.02,,0.4,,0.54,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,2/17/10,11:50:00,Yes,4.5,7.7,,7.9,,10.1,,37240,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,2/17/10,11:50:00,Yes,9,8.6,,7.7,,9.3,,48755,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,3/9/10,10:50:00,Yes,0.1,10.3,,8,,10,,22524,,10,B2,0,\N,0,,9,,0,,0.03,,0.2,,0.43,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,3/9/10,10:50:00,Yes,6.1,9.4,,7.9,,9.3,,36955,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,3/9/10,10:50:00,Yes,12.3,9.4,,7.8,,9,,44145,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,4/13/10,10:00:00,Yes,0.1,19.3,,7.9,,7.9,,29078,,10,B2,0,\N,0,,12,,0,,0.03,,0.2,,0.22,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,4/13/10,10:00:00,Yes,6.1,17,,8,,8,,45672,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,4/13/10,10:00:00,Yes,12.2,16.6,,8.1,,8,,47779,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,5/13/10,11:35:00,Yes,0.1,22.8,,8,,7.6,,44753,,10,B1,0,\N,0,,14,,0,,0.01,U,0.2,,0.02,U,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,5/13/10,11:35:00,Yes,5.5,22.2,,8,,7.1,,48580,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,5/13/10,11:35:00,Yes,11.1,22.1,,8,,7.2,,49226,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,5/24/10,10:50:00,Yes,0.1,25.2,,8,,6.9,,37505,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,6/7/10,11:50:00,Yes,0.1,27.6,,7.8,,6.8,,23817,,10,B1,0,\N,0,,8,,0,,0.03,,0.4,,0.3,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,6/7/10,11:50:00,Yes,4.8,27.5,,7.9,,6,,33218,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,6/7/10,11:50:00,Yes,9.5,27.5,,7.9,,5.9,,37350,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,6/22/10,12:25:00,Yes,0.1,30.4,,7.9,,7.2,,35845,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,7/6/10,11:00:00,Yes,0.1,28.3,,8.1,,7.4,,39316,,10,B2,0,\N,0,,10,,0,,0.01,U,0.2,,0.02,U,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,7/6/10,11:00:00,Yes,6.1,27.4,,8,,5.9,,44560,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,7/6/10,11:00:00,Yes,12.2,27.4,,8,,6,,46566,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,7/21/10,11:55:00,Yes,0.1,29.5,,7.9,,6.5,,42285,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,8/3/10,11:50:00,Yes,0.1,29.3,,7.9,,5.9,,47205,,10,B2,0,\N,0,,8,,0,,0.01,U,0.6,,0.05,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,8/3/10,11:50:00,Yes,6.4,28.8,,7.9,,5.4,,48534,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,8/3/10,11:50:00,Yes,12.8,28.8,,7.9,,5.3,,48744,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,8/17/10,10:55:00,Yes,0.1,30.5,,7.9,,6.1,,49015,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,9/8/10,11:30:00,Yes,0.1,28.2,,8,,6.1,,51646,,10,B2,0,\N,0,,16,,0,,0.01,U,0.2,U,0.03,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,9/20/10,10:30:00,Yes,0.1,27,,8,,6.5,,50476,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,11/17/10,13:00:00,Yes,0.1,16.4,,7.9,,7.7,,39883,,10,B2,0,\N,0,,12,,0,,0.02,,0.2,U,0.15,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,12/10/10,11:05:00,Yes,0.1,8.6,,8.1,,9.6,,45266,,10,B2,0,\N,0,,18,,0,,0.03,,0.3,,0.11,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,1/19/11,11:30:00,Yes,0.1,7.2,,8.2,,11.5,,41599,,10,U,0,\N,0,,12,,0,,0.01,,0.2,U,0.11,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,2/1/11,12:05:00,Yes,0.1,8,,8.3,,11.8,,38284,,10,U,0,\N,0,,16.8,,0,,0.01,U,0.2,U,0.05,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,3/2/11,12:55:00,Yes,0.1,13.9,,8.1,,10.1,,34958,,10,,0,\N,0,,24,,0,,0.01,,0.6,,0.14,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,4/19/11,11:55:00,Yes,0.1,20.1,,8,,8,,40454,,19,,0,\N,0,,18,,0,,0.01,,0.4,,0.14,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,5/3/11,12:40:00,Yes,0.1,23.6,,8,,7.5,,36644,,10,B2,0,\N,0,,9,,0,,0.01,,0.4,,0.14,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,5/18/11,10:55:00,Yes,0.1,22.5,,8,,6.9,,47583,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,6/7/11,12:30:00,Yes,0.1,27.3,,8,,6.2,,49615,,10,B2,0,\N,0,,18,,0,,0.01,U,0.4,,0.02,U,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,6/21/11,11:25:00,Yes,0.1,28.4,,8,,5.9,,52300,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,7/12/11,13:10:00,Yes,0.1,29.3,,7.9,,6.1,,48834,,10,B2,0,,0,,20.9,,0,,0.01,,0.3,,0.02,U,0.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,7/28/11,11:50:00,Yes,0.1,28.4,,8,,5.5,,49350,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,8/10/11,11:25:00,Yes,0.1,30.3,,7.9,,5.6,,50624,,10,B2,0,,0,,17.5,,0,,0.01,U,0.4,,0.02,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,8/23/11,10:50:00,Yes,0.1,28.6,,8,,6.4,,45947,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,9/8/11,11:35:00,Yes,0.1,28,,7.7,,5.8,,29371,,0,,10,B2,0,,13.9,,0,,0.01,,0.4,,0.16,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,9/28/11,10:45:00,Yes,0.1,26.5,,6.9,,6.2,,52095,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,10/12/11,12:00:00,Yes,0.1,22.8,,8,,7.1,,48255,,0,,10,U,0,,8.3,,0,,0.02,,0.5,,0.14,,0.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,11/10/11,11:40:00,Yes,0.1,16.8,,7.9,,8.1,,46238,,0,,10,B2,0,,10.3,,0,,0.02,,0.2,,0.16,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,12/6/11,11:35:00,Yes,0.1,14.7,,7.9,,8.5,,33486,,0,,10,,0,,9,,0,,0.06,,0.7,,0.43,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,1/25/12,11:40:00,Yes,0.1,12.7,,8.1,,9.2,,46681,,0,,1,B2,0,,11,,0,,0.01,U,0.3,,0.13,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,2/9/12,11:49:00,Yes,0.1,12.4,,8.1,,8.6,J12,47930,,0,,10,B2,0,,16.1,,0,,0.01,U,0.1,,0.07,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,3/8/12,12:00:00,Yes,0.1,14.6,,8.1,,9.8,,32846,,0,,10,B2,0,,15.1,,0,,0.02,,0.5,,0.26,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,4/3/12,11:40:00,Yes,0.1,19.5,,7.9,,8.2,,28329,,0,,10,B2,0,,21.9,,0,,0.03,,0.5,,0.27,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,5/11/12,11:19:00,Yes,0.1,22.4,,8,,7.5,,39131,,0,,10,B2,0,,13.9,,0,,0.01,,0.2,,0.23,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,5/17/12,11:45:00,Yes,0.1,24.2,,8,,6.5,,43632,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,6/5/12,11:25:00,Yes,0.1,25,,8,,6.1,,44174,,0,,10,B2,0,,15.1,,0,,0.02,,0.4,,0.05,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,6/19/12,11:20:00,Yes,0.1,25.3,,8.1,,7.2,,42465,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,7/10/12,11:50:00,Yes,0.1,29.5,,8,,5.5,,49710,,0,,1120,,0,,22.3,,0,,0.01,U,0.3,,0.02,U,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,7/24/12,11:35:00,Yes,0.1,29.4,,8,,6,,49417,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,8/7/12,12:15:00,Yes,0.1,29.7,,8,,6.1,,43495,,0,,10,B2,0,,17.8,,0,,0.01,U,0.3,,0.02,U,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,8/23/12,10:23:00,Yes,0.1,28.3,,7.9,,5.3,,39347,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,9/5/12,12:05:00,Yes,0.1,28.4,,7.9,,5.9,,37258,,0,,20,,0,,12.6,,0,,0.14,,0.1,U,0.2,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,9/20/12,11:35:00,Yes,0.1,25.3,,8,,6.8,,48722,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,10/4/12,11:55:00,Yes,0.1,26.1,,8.1,,6.1,,46357,,0,,1204,,0,,18,,0,,0.02,N3,0.1,U,0.1,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,11/12/12,12:30:00,Yes,0.1,15.2,,8.1,,8.6,,46624,,0,,5,,0,,18.9,,0,,0.07,N3,3,,0.11,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,12/4/12,12:10:00,Yes,0.1,13.8,,8,,8.7,,49870,,0,,10,B2,0,,17.2,,0,,0.03,U,N3,0.1,U,0.05,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0
