Data was downloaded on July 1 2026 1:59 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9795000/LCFRP_M54,3030005,34.1393,-77.946,"Cape Fear River at Channel Marker 54",New Hanover,Dns Wilmington Southside WWTP,SC,CPF17,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B9795000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B9795000,8/23/01,15:45:00,Yes,6.3,28.7,,7.7,,4.9,,26370,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/23/01,15:45:00,Yes,12.6,28.7,,7.8,,4.9,,27612,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/4/01,0:45:00,Yes,10.2,26.9,,7.7,,4.8,,26933,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/4/01,0:45:00,Yes,5.1,26.8,,7.6,,4.8,,25150,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/4/01,0:45:00,Yes,0.1,27,,7.6,,4.6,,10782,,14,,0,\N,0,,5,,0,,0.08,,0.78,,0.22,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/19/01,0:05:00,Yes,0.1,23.5,,7.6,,6,,26108,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/19/01,0:05:00,Yes,5.3,23.5,,7.8,,6.2,,31378,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/19/01,0:05:00,Yes,10.7,23.5,,7.8,,6.2,,32766,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,10/2/01,0:00:00,Yes,0.1,21.5,,7.8,,7.4,,28272,,23,,0,\N,0,,12,,0,,0.1,K,0.52,,0.28,,0.12,,2,K,25,K,47,,10,K,10,K,12,,88,,370,,0,,0.2,K,10,K,0,
B9795000,10/2/01,0:00:00,Yes,6,20.7,,8,,7,,36837,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,10/2/01,0:00:00,Yes,12,20.8,,8,,6.9,,37263,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/13/01,11:30:00,Yes,0.1,15.8,,7.9,,8.1,,35064,,16,,0,\N,0,,17,,0,,0.11,,0.57,,0.27,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/13/01,11:30:00,Yes,5.2,15.6,,8,,8,,38287,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/13/01,11:30:00,Yes,10.5,15.8,,8,,8.1,,41832,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/4/01,13:30:00,Yes,11.7,17.8,,8,,7.4,,42506,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/4/01,13:30:00,Yes,0.1,18,,7.9,,7.6,,33339,,39,,0,\N,0,,12,,0,,0.17,,0.45,,0.34,,0.1,,2,K,25,K,2,K,10,K,10,K,10,K,32,,420,,0,,0.2,K,10,K,0,
B9795000,12/4/01,13:30:00,Yes,5.8,17.7,,8,,7.4,,41693,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/15/02,13:00:00,Yes,10.2,9.5,,8,,10,,33753,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/15/02,13:00:00,Yes,0.1,9.5,,7.9,,10.4,,18693,,10,,0,\N,0,,12,,0,,0.23,,0.67,,0.5,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/15/02,13:00:00,Yes,5.1,9.4,,8,,9.9,,32605,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,2/12/02,13:35:00,Yes,0.1,11.8,,7.9,,9.5,,8600,,21,,0,\N,0,,23,,0,,0.19,,0.67,,0.52,,0.12,,2,K,25,K,2,K,10,K,10,K,10,K,104,,980,,0,,0.2,K,10,K,0,
B9795000,2/12/02,13:35:00,Yes,5.7,11.5,,8,,9.4,,9321,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,2/12/02,13:35:00,Yes,11.5,11.7,,8,,9.2,,19488,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/12/02,14:45:00,Yes,0.1,13.8,,7.6,,9.1,,7826,,21,,0,\N,0,,15,,0,,0.16,,0.58,,0.5,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/12/02,14:45:00,Yes,6,13.8,,7.9,,9,,13857,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/12/02,14:45:00,Yes,12,13.8,,8,,8.9,,23372,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,4/11/02,10:00:00,Yes,0.1,18,,7.7,,8.2,,6274,,11,,0,\N,0,,22,,0,,0.21,,0.68,,0.24,,0.13,,2,K,25,K,2,K,10,K,10,K,10,K,163,,965,,0,,0.2,K,10,K,0,
B9795000,4/11/02,10:00:00,Yes,6.2,18.1,,7.8,,8.2,,22443,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,4/11/02,10:00:00,Yes,12.4,18,,7.9,,8.3,,24545,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/7/02,13:20:00,Yes,12,22.4,,7.8,,6.7,,32601,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/7/02,13:20:00,Yes,6,22.6,,7.7,,6.5,,28335,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/7/02,13:20:00,Yes,0.1,23.6,,7.7,,7.1,,25728,,8,,0,\N,0,,7,,0,,0.15,,0.5,,0.3,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/4/02,0:05:00,Yes,5.5,26.7,,7.8,,5.9,,35825,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/4/02,0:05:00,Yes,11,26.8,,7.8,,5.3,,40244,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/4/02,0:05:00,Yes,0.1,27.2,,7.8,,7.4,,32068,,8,,0,\N,0,,9,,0,,0.04,,0.7,,0.15,,0.05,,0.002,U,25,U,2,,10,U,10,U,12,,311,,265,,0,,0.2,U,10,U,0,
B9795000,6/19/02,13:45:00,Yes,0.1,27.1,,7.4,,5.4,,33201,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/19/02,13:45:00,Yes,5.3,27,,7.4,,4.9,,34307,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/19/02,13:45:00,Yes,10.6,27.1,,7.4,,4.9,,37003,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/9/02,0:55:00,Yes,0.1,29.7,,8,,8,,33247,,7,,0,\N,0,,18,,0,,0.08,,0.76,,0.22,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/9/02,0:55:00,Yes,5.3,28.9,,8,,6.2,,36883,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/9/02,0:55:00,Yes,10.6,28.8,,8,,6,,38651,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/25/02,0:00:00,Yes,12.8,29.2,,8,,5.6,,39599,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/25/02,0:00:00,Yes,0.1,29.5,,8.1,,8.1,,35034,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/25/02,0:00:00,Yes,6.4,29,,8,,5.7,,39136,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/6/02,13:00:00,Yes,10.8,28.8,,7.9,,5.1,,39654,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/6/02,13:00:00,Yes,0.1,29.4,,7.7,,5.4,,32953,,29,,0,\N,0,,13,,0,,0.08,,0.64,,1,,0.08,,2,U,25,U,2,U,10,U,10,U,10,U,75,,390,,0,,0.2,U,10,U,0,
B9795000,8/6/02,13:00:00,Yes,5.4,29.5,,7.8,,5.9,,34344,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/22/02,0:00:00,Yes,0.1,30,,7.6,,5.5,,36962,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/22/02,0:00:00,Yes,5.5,29.3,,7.7,,5.1,,41628,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/22/02,0:00:00,Yes,10.9,29.3,,7.7,,5.1,,41944,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/5/02,0:15:00,Yes,0.1,27.8,,7.4,,3.7,,17566,,62,,0,\N,0,,10,,0,,0.16,,1.56,,0.64,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/5/02,0:15:00,Yes,6.1,27.9,,7.4,,3.7,,22537,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/5/02,0:15:00,Yes,12.3,28,,7.5,,3.7,,25373,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/17/02,0:30:00,Yes,0.1,26.9,,7.3,,4.7,,15170,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/17/02,0:30:00,Yes,6.2,26.5,,7.5,,4.7,,20019,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/17/02,0:30:00,Yes,12.5,26.7,,7.5,,5.4,,26710,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,10/3/02,11:45:00,Yes,11.6,26.7,,7.6,,5.2,,31153,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,10/3/02,11:45:00,Yes,0.1,26.9,,7.5,,4.8,,26675,,27,,0,\N,0,,15,,0,,0.06,,0.91,,0.49,,0.09,,2,U,25,U,2,U,15,,10,U,18,,110,,302,,0,,0.2,U,10,U,0,
B9795000,10/3/02,11:45:00,Yes,5.8,26.7,,7.5,,5,,29575,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/4/02,14:30:00,Yes,11.9,17.4,,7.6,,7.4,,21132,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/4/02,14:30:00,Yes,0.1,17,,7.5,,7.4,,14653,,24,,0,\N,0,,23,,0,,0.2,,0.89,,0.59,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/4/02,14:30:00,Yes,6,17,,7.6,,7.4,,15769,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/4/02,13:45:00,Yes,0.1,10,,8,,11.4,,15245,,5,,0,\N,0,,33,,0,,0.18,,0.67,,0.31,,0.11,,2,U,25,U,5,,10,U,10,U,10,U,232,,1360,,0,,0.2,U,10,U,0,
B9795000,12/4/02,13:45:00,Yes,4.1,10.1,,7.8,,10.5,,16522,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/4/02,13:45:00,Yes,8.7,10.7,,7.7,,10.4,,24232,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/7/03,13:47:00,Yes,0.1,8.5,,7.4,,12.2,,3095,,22,,0,\N,0,,25,,0,,0.14,,0.6,,0.44,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/7/03,13:47:00,Yes,3.4,8.7,,7.7,,12,,5825,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/7/03,13:47:00,Yes,7,9.3,,7.7,,11.9,,11326,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,2/6/03,14:14:00,Yes,0.1,7.9,,8.1,,11.7,,11752,,5,,0,\N,0,,15,,0,,0.17,,0.59,,0.57,,0.09,,2,U,25,U,2,U,10,U,10,U,10,U,628,,818,,0,,0.2,U,10,U,0,
B9795000,2/6/03,14:14:00,Yes,5,8.4,,7.9,,11.1,,22397,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,2/6/03,14:14:00,Yes,9.2,8.7,,7.8,,11,,25346,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/5/03,10:40:00,Yes,0.1,10.4,,7.3,,10.6,,238,,45,,0,\N,0,,58,,0,,0.09,,0.81,,0.35,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/5/03,10:40:00,Yes,3.3,10.2,,7.1,,10.6,,649,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/5/03,10:40:00,Yes,6.5,10.2,,6.3,,10.4,,4729,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,4/1/03,10:30:00,Yes,0.1,14.8,,8,,8.1,,114,,22,,0,\N,0,,14,,0,,0.07,,0.72,,0.39,,0.1,,2,U,25,U,3,,10,U,10,U,10,U,353,,1600,,0,,0.2,U,10,U,0,
B9795000,4/1/03,10:30:00,Yes,4.8,14.7,,8.5,,8,,113,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,4/1/03,10:30:00,Yes,9.7,14.7,,8.5,,8.3,,114,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/13/03,13:15:00,Yes,0.1,23.5,,7.1,,6.2,,3797,,15,,0,\N,0,,15,,0,,0.16,,0.74,,0.38,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/13/03,13:15:00,Yes,6.3,23.4,,7.1,,6.3,,5707,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/13/03,13:15:00,Yes,12,23.7,,7.1,,6.1,,9832,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/3/03,14:11:00,Yes,0.1,22.1,,6.5,,5.9,,100,U,24,,0,\N,0,,17,,0,,0.11,,0.85,,0.34,,0.13,,2,U,25,U,4,,10,U,10,U,10,U,1260,,1630,,0,,0.2,U,10,U,0,
B9795000,6/3/03,14:11:00,Yes,5.2,21.8,,6.5,,5.7,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/3/03,14:11:00,Yes,10.5,21.8,,6.6,,5.6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/18/03,15:35:00,Yes,11.6,26.6,,7.1,,4.6,,11610,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/18/03,15:35:00,Yes,0.1,26.8,,6.9,,5.1,,1109,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/18/03,15:35:00,Yes,5.5,26.5,,7,,4.7,,8019,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/8/03,0:00:00,Yes,12.4,26.2,,6.5,,5.3,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/8/03,0:00:00,Yes,6.2,26.3,,6.4,,5.3,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/8/03,0:00:00,Yes,0.1,27,,6.4,,5.5,,109,,45,,0,\N,0,,16,,0,,0.07,,0.88,,0.2,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/24/03,10:31:00,Yes,0.1,26.5,,6.8,,5,,106,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/24/03,10:31:00,Yes,5,26.4,,6.9,,5.2,,130,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/24/03,10:31:00,Yes,10,26.4,,7,,5.3,,129,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/14/03,13:50:00,Yes,0.1,27.3,,6.5,,4.3,,100,U,30,,0,\N,0,,13,,0,,0.07,,0.72,,0.2,,0.14,,2,U,25,U,3,,10,U,10,U,10,U,1280,,1730,,0,,0.2,U,10,U,0,
B9795000,8/14/03,13:50:00,Yes,5.7,27.2,,6.6,,4.2,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/14/03,13:50:00,Yes,11.7,27,,7,,4.1,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/28/03,14:20:00,Yes,0.1,29,,6.7,,4.2,,6705,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/28/03,14:20:00,Yes,5.5,28.4,,6.8,,3.9,,7700,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/28/03,14:20:00,Yes,11,28,,6.8,,3.8,,12514,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/9/03,13:55:00,Yes,5.5,25.8,,7.4,,5.9,,16177,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/9/03,13:55:00,Yes,11,25.4,,7.7,,5.9,,30210,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/9/03,13:55:00,Yes,0.1,25.9,,7.3,,5.9,,15270,,22,,0,\N,0,,9,,0,,0.14,,0.82,,0.42,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/25/03,0:12:00,Yes,5.9,24.6,,7.6,,5.9,,27570,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/25/03,0:12:00,Yes,11.8,24.7,,7.7,,6,,28766,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/25/03,0:12:00,Yes,0.1,24.4,,7.4,,5.9,,12076,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,10/7/03,0:00:00,Yes,6.1,22,,7.4,,5.8,,21366,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,10/7/03,0:00:00,Yes,12.3,22.1,,7.5,,5.8,,26043,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,10/7/03,0:00:00,Yes,0.1,21.9,,7.4,,5.5,,14906,,19,,0,\N,0,,10,,0,,0.1,,0.66,,0.19,,0.09,,2,U,25,U,5,,10,U,10,U,10,U,584,,639,,0,,0.2,U,10,U,0,
B9795000,11/4/03,13:52:00,Yes,0.1,19,,6.8,,6.2,,4672,,41,,0,\N,0,,8,,0,,0.02,,0.69,,0.27,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/4/03,13:52:00,Yes,6.2,18.8,,7.1,,6.1,,5072,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/4/03,13:52:00,Yes,12.5,19.2,,7.3,,6,,20380,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/9/03,13:10:00,Yes,0.1,10.9,,7.6,,9.3,,16272,,15,,0,\N,0,,14,,0,,0.04,,0.46,,0.42,,0.08,,2,U,25,U,6,,10,,10,U,10,U,635,,614,,0,,0.2,U,10,U,0,
B9795000,12/9/03,13:10:00,Yes,6.2,11,,7.8,,9.3,,27956,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/9/03,13:10:00,Yes,12.4,11.1,,7.9,,9.3,,30505,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/6/04,0:20:00,Yes,0.1,11,,7.5,,10.4,,9142,,18,,0,\N,0,,9,,0,,0.05,,0.83,,0.47,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
