Data was downloaded on July 1 2026 1:58 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9030000/LCFRP_IC,3030005,34.3021,-78.0137,"Cape Fear River ups Indian Creek nr Phoenix",Brunswick,Dns DAK; BASF; and Fortron,C Sw,CPF17,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B9030000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B9030000,2/14/02,13:15:00,Yes,0.1,10,,6.7,,10.7,,102,,35,,0,\N,0,,8,,0,,0.11,,0.61,,0.56,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,2/14/02,13:15:00,Yes,2.5,9.8,,6.7,,10.7,,102,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,2/14/02,13:15:00,Yes,5.1,9.6,,6.7,,10.9,,102,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,3/13/02,13:15:00,Yes,2,14.1,,6.7,,9.3,,114,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,3/13/02,13:15:00,Yes,4,14.1,,6.8,,9.4,,114,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,3/13/02,13:15:00,Yes,0.1,14.1,,6.7,,9.3,,114,,57,,0,\N,0,,11,,0,,0.08,,0.44,,0.47,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,4/10/02,14:20:00,Yes,2.1,17.5,,6.5,,7.5,,93,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,4/10/02,14:20:00,Yes,0.1,17.5,,6.4,,7.5,,93,,25,,0,\N,0,,9,,0,,0.1,,0.63,,0.18,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,4/10/02,14:20:00,Yes,4.3,17.5,,6.4,,7.6,,93,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/8/02,14:00:00,Yes,0.1,23.9,,6.9,,5,,236,,5,,0,\N,0,,10,,0,,0.2,,0.8,,0.43,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/8/02,14:00:00,Yes,2,23.8,,6.9,,5,,235,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/8/02,14:00:00,Yes,4,23.8,,6.9,,5.1,,234,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/5/02,0:30:00,Yes,0.1,27.4,,6.8,,4.4,,283,,12,,0,\N,0,,1,U,0,,0.11,,0.72,,0.81,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/5/02,0:30:00,Yes,2,27.3,,6.9,,4.4,,283,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/5/02,0:30:00,Yes,4,27.3,,6.9,,4.4,,283,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/13/02,17:05:00,Yes,0.1,27.8,,7,,4.2,,849,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/13/02,17:05:00,Yes,1.6,27.8,,7,,4.1,,920,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/13/02,17:05:00,Yes,3.2,27.7,,7.1,,4.1,,1300,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/19/02,0:10:00,Yes,0.1,27.3,,7,,3.9,,355,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/19/02,0:10:00,Yes,2,27.3,,6.9,,3.9,,355,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/19/02,0:10:00,Yes,4,27.3,,6.9,,3.9,,355,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/27/02,13:40:00,Yes,0.1,27.8,,6.9,,4.1,,728,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/27/02,13:40:00,Yes,2.9,27.7,,6.9,,3.9,,1152,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/27/02,13:40:00,Yes,5.8,27.7,,6.8,,3.9,,1185,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/3/02,0:15:00,Yes,0.1,29.2,,7.1,,5.2,,325,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/3/02,0:15:00,Yes,2,29.2,,7,,5.2,,325,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/3/02,0:15:00,Yes,3.9,29.2,,7.1,,5.2,,326,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/10/02,10:40:00,Yes,0.1,30.2,,7.1,,4.6,,3921,,45,,0,\N,0,,12,,0,,0.2,,0.84,,0.66,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/10/02,10:40:00,Yes,2.6,29.5,,7.1,,4.1,,5072,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/10/02,10:40:00,Yes,5.2,29.4,,7.2,,4.2,,5497,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/17/02,14:45:00,Yes,0.1,29.9,,7.1,,3.6,,382,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/17/02,14:45:00,Yes,2.5,29.8,,7.1,,3.6,,384,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/17/02,14:45:00,Yes,5,29.8,,7.2,,3.6,,383,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/25/02,13:00:00,Yes,0.1,29.8,,7.5,,3.5,,2062,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/25/02,13:00:00,Yes,2.6,29.8,,7.6,,3.4,,2403,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/25/02,13:00:00,Yes,5.2,29.7,,7.8,,3.6,,2430,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/1/02,0:15:00,Yes,4.8,30.7,,6.9,,4.5,,291,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/1/02,0:15:00,Yes,0.1,31.1,,7,,4.7,,290,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/1/02,0:15:00,Yes,2.4,30.7,,7,,4.5,,290,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/7/02,13:00:00,Yes,0.1,29.4,,6.9,,4.1,,5167,,44,,0,\N,0,,13,,0,,0.06,,0.84,,0.52,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/7/02,13:00:00,Yes,2.2,29.3,,6.8,,3.6,,8105,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/7/02,13:00:00,Yes,4.5,29.2,,6.7,,3.6,,10188,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/16/02,11:35:00,Yes,0.1,28.5,,7.1,,3.9,,424,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/16/02,11:35:00,Yes,1.8,28.5,,7.1,,3.9,,424,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/16/02,11:35:00,Yes,3.6,28.5,,7.2,,3.9,,425,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/22/02,13:58:00,Yes,0.1,30.2,,7.2,,4,,4724,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/22/02,13:58:00,Yes,2,29.2,,7.2,,3.3,,7320,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/22/02,13:58:00,Yes,3.9,29.1,,7.3,,3.5,,8933,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/29/02,10:50:00,Yes,2,28.9,,7,,3.6,,492,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/29/02,10:50:00,Yes,3.9,28.9,,7.1,,3.7,,492,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/29/02,10:50:00,Yes,0.1,29.1,,7,,3.7,,492,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/4/02,14:25:00,Yes,2.3,26.7,,6.5,,4.9,,244,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/4/02,14:25:00,Yes,4.6,26.7,,6.5,,5,,244,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/4/02,14:25:00,Yes,0.1,26.9,,6.5,,5,,243,,52,,0,\N,0,,8,,0,,0.16,,1.42,,0.91,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/11/02,16:00:00,Yes,0.1,26.2,,6,,4.6,,396,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/11/02,16:00:00,Yes,3,26.1,,6.7,,4.5,,389,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/11/02,16:00:00,Yes,6,26.1,,6.8,,4.6,,376,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/17/02,0:40:00,Yes,0.1,26.6,,6.9,,3.6,,385,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/17/02,0:40:00,Yes,2.3,26.5,,6.9,,3.7,,385,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/17/02,0:40:00,Yes,4.6,26.4,,7,,3.8,,382,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/25/02,14:40:00,Yes,0.1,26,,6.8,,4.1,,343,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/25/02,14:40:00,Yes,2.5,26,,6.8,,4.1,,342,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/25/02,14:40:00,Yes,5.5,26,,6.8,,4.2,,341,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,10/2/02,13:55:00,Yes,4.2,26.2,,6.7,,3.4,,315,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,10/2/02,13:55:00,Yes,0.1,26.3,,6.7,,3.3,,315,,21,,0,\N,0,,5,,0,,0.08,,0.81,,1.21,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,10/2/02,13:55:00,Yes,2.1,26.3,,6.7,,3.3,,315,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,11/6/02,0:46:00,Yes,0.1,15,,6.4,,8.5,,170,,34,,0,\N,0,,11,,0,,0.08,,0.6,,0.78,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,11/6/02,0:46:00,Yes,3,15,,6.4,,8.5,,173,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,11/6/02,0:46:00,Yes,6.1,15,,6.4,,8.8,,173,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,12/2/02,13:40:00,Yes,0.1,9.4,,6.5,,9.7,,178,,20,,0,\N,0,,10,,0,,0.09,,0,,0.74,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,12/2/02,13:40:00,Yes,2,9.4,,6.5,,9.8,,177,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,12/2/02,13:40:00,Yes,4.2,9.4,,6.5,,10.2,,178,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,1/8/03,0:40:00,Yes,0.1,7.8,,6.5,,11,,110,,39,,0,\N,0,,8,,0,,0.09,,0.58,,0.57,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,1/8/03,0:40:00,Yes,3.2,7.7,,6.5,,11.1,,111,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,1/8/03,0:40:00,Yes,4.5,7.6,,6.5,,11.2,,118,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,2/5/03,13:55:00,Yes,2.7,7,,6.8,,12.8,,149,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,2/5/03,13:55:00,Yes,5,7,,6.7,,12.8,,149,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,2/5/03,13:55:00,Yes,0.1,7.1,,6.8,,12.8,,149,,5,,0,\N,0,,6,,0,,0.06,,0.46,,0.85,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,3/5/03,14:05:00,Yes,2.5,9.3,,6.4,,10.8,,87,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,3/5/03,14:05:00,Yes,5.1,9.4,,6.5,,10.9,,87,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,3/5/03,14:05:00,Yes,0.1,9.4,,6.4,,10.8,,87,,79,,0,\N,0,,30,,0,,0.05,,0.71,,0.34,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,4/2/03,13:10:00,Yes,0.1,14.5,,6.3,,7.3,,86,,41,,0,\N,0,,14,,0,,0.06,,0.5,,0.29,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,4/2/03,13:10:00,Yes,2.6,14.5,,6.3,,7.3,,86,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,4/2/03,13:10:00,Yes,5.2,14.5,,6.4,,7.4,,86,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/14/03,13:35:00,Yes,0.1,23.7,,5.8,,5.8,,98,,23,,0,\N,0,,15,,0,,0.11,,0.77,,0.32,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/14/03,13:35:00,Yes,2.6,23.7,,5.8,,5.8,,98,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/14/03,13:35:00,Yes,4.8,23.6,,5.7,,5.8,,98,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/4/03,0:50:00,Yes,0.1,20.8,,6.4,,5.8,,100,U,38,,0,\N,0,,12,,0,,0.07,,0.73,,0.28,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/4/03,0:50:00,Yes,2.8,20.7,,6.4,,5.8,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/4/03,0:50:00,Yes,5.6,20.7,,6.4,,5.8,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/9/03,10:40:00,Yes,0.1,23,,6.6,,7,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/9/03,10:40:00,Yes,4.5,23,,6.6,,7,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/9/03,10:40:00,Yes,2.2,23,,6.6,,7,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/18/03,0:10:00,Yes,0.1,25.8,,6.8,,6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/18/03,0:10:00,Yes,3,25.3,,6.8,,6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/18/03,0:10:00,Yes,6,25.3,,6.8,,6.1,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/24/03,11:06:00,Yes,0.1,23.8,,6.6,,5.6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/24/03,11:06:00,Yes,2,23.8,,6.6,,5.6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/24/03,11:06:00,Yes,4,23.8,,6.6,,5.6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/3/03,10:54:00,Yes,0.1,26.7,,6.6,,5.4,,101,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/3/03,10:54:00,Yes,1.9,26.6,,6.6,,5.4,,101,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/3/03,10:54:00,Yes,3.9,26.6,,6.6,,5.4,,101,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/9/03,13:10:00,Yes,2.3,26.5,,6.2,,4.7,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/9/03,13:10:00,Yes,4.7,26.5,,6.3,,4.7,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/9/03,13:10:00,Yes,0.1,26.5,,6.2,,4.7,,100,U,37,,0,\N,0,,23,,0,,0.07,,0.81,,0.2,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/16/03,10:30:00,Yes,2.6,26.5,,6.2,,4.8,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/16/03,10:30:00,Yes,5.3,26.5,,6.2,,4.8,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/16/03,10:30:00,Yes,0.1,27.1,,6.2,,4.9,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/24/03,0:50:00,Yes,0.1,25.9,,6.1,,4.8,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/24/03,0:50:00,Yes,2.5,25.9,,6.1,,4.8,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/24/03,0:50:00,Yes,4.7,25.9,,6.2,,4.8,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/30/03,14:24:00,Yes,0.1,27.5,,6,,4.1,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/30/03,14:24:00,Yes,2.5,27.4,,6,,4.1,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/30/03,14:24:00,Yes,5,27.4,,6,,4.1,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/5/03,14:40:00,Yes,0.1,27.3,,6.2,,5.7,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/5/03,14:40:00,Yes,2.6,27,,6.2,,5.6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
