Data was downloaded on July 1 2026 1:59 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9130000/LCFRP_PB,3030007,35.1345,-78.1363,"Panther Branch nr Faison",Duplin,"Sample from Dean Foods access Rd, dns Dean wwtp",C Sw,CPF22,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B9130000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B9130000,12/13/10,11:33:00,Yes,0.1,3.7,,6.8,,10.6,,1752,,430,,0,\N,0,,6,,0,,0.14,,0.7,,0.14,,0.27,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,1/25/11,11:40:00,Yes,0.1,4.1,,6.7,,10.4,,2157,,82,,0,\N,0,,6,,0,,0.17,,1.1,,0.26,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,2/23/11,11:10:00,Yes,0.1,8.9,,6.6,,10.5,,1708,,64,,0,\N,0,,8.8,,0,,0.08,,0.9,,1.02,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,3/29/11,11:00:00,Yes,0.1,8.7,,6.7,,8.4,,972,,390,,0,\N,0,,28,,0,,0.15,,1,,0.67,,0.41,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,4/26/11,11:26:00,Yes,0.1,24,,6.9,,5.5,,1892,,220,,0,\N,0,,17,,0,,0.32,,1.5,,0.05,,0.61,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,5/10/11,13:00:00,Yes,0.1,23.7,,6.8,,4.4,,2721,,60000,B3,0,\N,0,,14,,0,,0.46,,1,,0.18,,0.35,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,6/2/11,12:00:00,Yes,0.1,31.6,,6.8,,7.4,,6071,,819,,0,\N,0,,45,,0,,1.57,,2.2,,0.05,,0.41,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,7/21/11,12:00:00,Yes,0.1,31.1,,8.7,,14.5,,10431,,1360,,0,,0,,27,,0,,0.06,,3.3,,0.21,,0.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,8/24/11,12:00:00,Yes,0.1,27.8,,7.1,,1.2,,5954,,60000,B3,0,,0,,25.2,,0,,4.67,,7.2,,0.03,,2.43,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,9/20/11,11:35:00,Yes,0.1,21.1,,6.9,,6.5,,3992,,1000,,0,,0,,6.3,,0,,0.56,,1.3,,0.89,,0.24,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,10/25/11,11:50:00,Yes,0.1,15.3,,6.8,,7.9,,2600,,1000,,0,,0,,4.7,,0,,0.21,,0.7,,0.06,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,11/16/11,12:05:00,Yes,0.1,19,,6.8,,7.6,,1874,,530,,0,,0,,10.6,,0,,0.22,,0.8,,0.03,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,12/19/11,11:40:00,Yes,0.1,5.2,,6.7,,8,,1471,,210,,0,,0,,10,,0,,0.18,,1,,0.06,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,1/30/12,11:40:00,Yes,0.1,6.6,,6.7,,9.8,,1082,,10,,0,,0,,3.6,,0,,0.05,,0.1,,0.05,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,2/21/12,11:45:00,Yes,0.1,8,,6.8,,10.7,,1590,,46,,0,,0,,3.9,,0,,0.01,,0.4,,0.06,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,3/28/12,12:45:00,Yes,0.1,16.7,,6.5,,4.8,,779,,190,,0,,0,,10,,0,,0.12,,0.6,,0.02,,0.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,4/16/12,12:00:00,Yes,0.1,21.3,,6.8,,6.5,,1717,,240,,0,,0,,8,,0,,0.1,,0.1,U,0.03,,0.21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,5/24/12,12:10:00,Yes,0.1,24.2,,6.8,,6.5,,2155,,91,,0,,0,,10.9,,0,,0.04,,0.7,,0.02,U,0.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,6/13/12,12:45:00,Yes,0.1,27.3,,6.9,,8.9,,2323,,728,,0,,0,,7.6,,0,,0.09,,1.1,,0.08,,0.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,7/17/12,13:20:00,Yes,0.1,32.1,,6.8,,8.6,,725,,1091,,0,,0,,31,,0,,0.12,,0.8,,0.09,,0.26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,8/28/12,11:15:00,Yes,0.1,25.5,,6.4,,4.4,,3986,,370,,0,,0,,5.8,,0,,0.51,,0.7,,0.13,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,9/11/12,12:30:00,Yes,0.1,23.8,,6.8,,6.4,,5500,,10,,0,,0,,8.7,,0,,0.21,,0.7,,0.09,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,10/16/12,12:10:00,Yes,0.1,17.6,,6.8,,8.8,,2482,,540,,0,,0,,4,,0,,0.07,N3,0.5,,0.03,,0.15,Q2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,11/6/12,12:30:00,Yes,0.1,9.4,,6.2,,8.7,,4644,,181,,0,,0,,50.9,,0,,0.1,,0.5,Q2,0.03,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,12/11/12,12:15:00,Yes,0.1,16.5,,6.6,,4.6,,4665,,1090,,0,,0,,17.3,,0,,0.27,J2,0.6,Q2,0.04,,0.27,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,1/23/13,12:40:00,Yes,0.1,5.4,,6.7,,10.2,,1325,,220,,0,,0,,5.8,,0,,0.21,,0.1,U,0.21,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,2/28/13,12:35:00,Yes,0.1,10.9,,6.8,,10.3,,313,,91,,0,,0,,3,,0,,0.05,,0.2,,0.55,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,3/19/13,13:20:00,Yes,0.1,14.9,,6.8,,9.8,,1285,,163,,0,,0,,2.9,,0,,0.09,,0.4,,0.06,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,4/2/13,13:35:00,Yes,0.1,16.6,,6.8,,8.8,,729,,310,,0,,0,,5.8,,0,,0.09,,0.5,,0.08,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,5/8/13,13:00:00,Yes,0.1,20.8,,6.7,,8.3,,2945,,109,,0,,0,,6.8,,0,,0.17,,0.6,,0.07,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,6/4/13,13:50:00,Yes,0.1,27.7,,7.1,,10.4,,6927,,230,,0,,0,,15.3,,0,,0.19,,0.9,,0.04,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,7/16/13,12:25:00,Yes,0.1,28.7,,6.6,,4.9,,510,,5600,,0,,0,,6.3,,0,,0.41,,0.5,,1.7,,0.23,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,8/20/13,13:25:00,Yes,0.1,25.5,,6.5,,6.8,,560,,728,,0,,0,,4.8,,0,,0.23,,0.5,,0.54,,0.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,9/9/13,12:52:00,Yes,0.1,28,,7,,8.8,,2226,,570,,0,,0,,16.8,,0,,0.11,,0.3,,1.69,,0.48,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,10/10/13,12:52:00,Yes,0.1,16.4,,6.5,,6.2,,1944,,819,,0,,0,,6.4,,0,,0.13,,0.2,Q2,0.02,U,0.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,11/13/13,12:00:00,Yes,0.1,8.3,,6.5,,8.4,,1890,,100,,0,,0,,3.9,,0,,0.07,,0.2,,0.02,U,0.26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,12/10/13,13:01:00,Yes,0.1,11.9,,6.4,,7.7,,1087,,1460,,0,,0,,7.2,,0,,0.08,,0.2,,0.02,U,0.43,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,1/9/14,13:10:00,No,0.1,2.6,,6.3,,11.6,,583,,37,,0,\N,0,,3.1,U,0,,0.21,,0.5,,4.44,,0.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,2/3/14,12:49:00,No,0.1,11.4,,6.4,,10.7,,551,,64,,0,\N,0,,3.7,,0,,0.03,,0.5,,1.95,,0.28,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,3/6/14,12:31:00,No,0.1,5.2,,6.9,,12.8,,844,,172,,0,\N,0,,4,U,0,,0.04,,0.6,,1.94,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,4/1/14,12:38:00,No,0.1,15.2,,7.1,,11.8,,750,,55,,0,\N,0,,5.3,,0,,0.04,,0.6,,1.25,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,5/7/14,12:50:00,No,0.1,27.3,,6.8,,4.8,,2248,,91,,0,\N,0,,7.8,,0,,0.46,,1,,0.13,,0.28,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,6/4/14,11:32:00,No,0.1,27.5,,6.9,,9.3,,4789,,390,,0,\N,0,,11.2,,0,,0.05,,1.3,,0.04,,0.21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,7/2/14,11:45:00,No,0.1,29.7,,6.7,,6,,2431,,728,,0,\N,0,,12,,0,,0.05,,0.7,,0.05,,0.32,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,8/7/14,12:00:00,No,0.1,26.6,,6.8,,5.8,,1865,,3600,,0,\N,0,,3.9,,0,,0.16,,0.7,,0.18,,0.27,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,9/3/14,12:34:00,No,0.1,28.5,,6.9,,4.7,,3661,,181,,0,\N,0,,8,,0,,0.07,,1.9,,0.1,,0.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,10/21/14,11:50:00,No,0.1,17.6,,6.7,,8.2,,1037,,340,,0,\N,0,,3.1,,0,,0.12,,0.2,,0.33,,0.26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,11/11/14,11:35:00,No,0.1,12.1,,6.5,,6.6,,1590,,210,,0,\N,0,Q,20,,0,,0.02,U,0.6,,1.62,,0.2,Q,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,12/2/14,12:23:00,No,0.1,9.8,,6.5,,7.9,,572,,6000,,0,\N,0,,6.6,,0,,0.05,,1,,3.83,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,1/5/15,11:40:00,No,0.1,12,,6.5,,7.5,,378,,9000,,2.9,,0,,0,,0,,0.02,U,0.9,,4.5,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,2/4/15,11:43:00,No,0.1,6,,6.5,,10.7,,856,,28,,3.7,,0,,0,,0,,0.05,,0.7,,4.35,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,3/3/15,12:40:00,No,0.1,6.7,,6.7,,11.5,,421,,1730,,2.7,U,0,,0,,0,,0.02,U,0.8,,4.76,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,4/16/15,12:00:00,No,0.1,16.6,,6.8,,7.5,,818,,17000,,8.6,,0,,0,,0,,0.58,,0.9,,0.81,,0.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,5/19/15,12:00:00,No,0.1,26.4,,6.9,,7.2,,1287,,5900,,8,,0,,0,,0,,0.08,,1,,0.95,,0.23,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,6/2/15,11:45:00,No,0.1,25.7,,7,,7.8,,3185,,23000,,26.9,,0,,0,,0,,0.06,,1,,0.03,,0.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,7/14/15,11:23:00,No,0.1,25,,6.7,,5.8,,1287,,60000,B3,10.4,,0,,0,,0,,0.02,U,1.2,,0.15,,0.26,Q2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,8/12/15,12:44:00,No,0.1,25.8,,6.8,,5.3,,492,,580,,28.5,,0,,0,,0,,0.08,,2,,0.07,,0.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,9/23/15,12:30:00,No,0.1,23.5,,6.9,,6.6,,4036,,154,,14.6,,0,,0,,0,,0.02,U,1.1,,0.02,U,0.34,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,10/29/15,11:45:00,No,0.1,20.1,,6.8,,5,,1919,,21000,,8.8,,0,,0,,0,,0.02,U,0.9,,0.02,U,0.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,11/17/15,11:28:00,No,0.1,10.9,,6.6,,8.2,,539,,3100,,3,U,0,,0,,0,,0.05,,0.4,,2.3,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,12/17/15,11:30:00,No,0.1,14.7,,7,,6.7,,660,,145,,4.2,,0,,0,,0,,0.07,,1,,1.05,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,1/13/16,11:30:00,No,0.1,5.1,,6.8,,9.4,,787,,2300,,2.7,U,0,,0,,0,,0.09,,0.7,,1.58,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,2/9/16,12:09:00,No,0.1,8,,6.2,,11,,255,,190,,8,,0,,0,,0,,0.08,,1.1,,3.42,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,3/7/16,11:35:00,No,0.1,10.7,,6.9,,11.4,,872,,109,,3.1,,0,,0,,0,,0.02,U,0.7,,0.05,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,4/4/16,11:55:00,No,0.1,19.4,,6.8,,6.2,,1399,,145,,9.2,,0,,0,,0,,0.27,,1,,0.02,U,0.27,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,5/2/16,11:55:00,No,0.1,22.6,,6.8,,5.1,,2921,,118,,8.5,,0,,0,,0,,0.39,,0.9,,0.07,,0.26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,6/14/16,10:48:00,No,0.1,25.8,,7,,3.9,,3546,,46,,10.6,,0,,0,,0,,0.02,U,1.3,,0.02,U,0.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,7/18/16,10:55:00,No,0.1,28.1,,6.9,,4.9,,1431,,728,,7.2,,0,,0,,0,,0.1,,0.6,,0.04,,0.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,8/3/16,11:45:00,No,0.1,27.4,,6.7,,4.6,,1548,,60000,B3,49.5,,0,,0,,0,,0.13,,1.3,,0.02,U,0.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,9/14/16,12:08:00,No,0.1,27.6,,6.9,,9.9,,3270,,60000,B3,9.7,,0,,0,,0,,0.05,,1.1,,0.9,,0.35,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,11/2/16,12:30:00,No,0.1,18.5,,6.8,,9.5,,1130,,9000,,0,,0,,10,,0,,0.02,U,0.6,,0.02,U,0.31,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,12/5/16,12:40:00,No,0.1,11.8,,6.8,,8.7,,674,,4900,,0,,0,,6,,0,,0.11,,0.4,,0.25,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,1/11/17,12:30:00,No,0.1,5.8,,6.3,,11.4,,595,,100,,0,,0,,3,U,0,,0.09,,0.9,,4.1,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,2/14/17,12:40:00,No,0.1,10,,6.9,,8.5,,1615,,637,,0,,0,,4.5,,0,,0.08,,0.7,,0.32,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,3/14/17,12:30:00,No,0.1,8.6,,7,,10.2,,438,,24000,,0,,0,,6.6,,0,,0.04,,0.7,,0.27,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,4/18/17,12:05:00,No,0.1,21.6,,6.8,,4.8,,1220,,60000,B3,0,,0,,11.8,,0,,0.15,,1.2,,0.06,,0.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,5/10/17,12:00:00,No,0.1,21,,6.9,,8,,807,,728,,0,,0,,10.7,,0,,0.15,,1.2,,1.15,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,6/7/17,12:16:00,No,0.1,23.9,,7.1,,6.5,,779,,580,,0,,0,,11.9,,0,,0.02,U,0.6,,0.02,U,0.24,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,7/11/17,11:52:00,No,0.1,29.1,,7.3,,9.4,,1448,,181,,0,,0,,8.7,,0,,0.02,U,0.5,,0.02,U,0.35,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,8/10/17,12:01:00,No,0.1,27.9,,7.2,,9.7,,6001,,637,,0,,0,,8.6,,0,,0.05,,0.9,,0.02,U,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,9/14/17,12:15:00,No,0.1,25.1,,6.6,,5.8,,922,,260,,0,,0,,3.8,,0,,0.13,,0.8,,0.23,,0.26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,10/12/17,12:34:00,No,0.1,26,,6.7,,3.9,,1520,,1090,,0,,0,,76.7,,0,,0.1,,1.1,,0.02,U,0.39,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,11/16/17,12:50:00,No,0.1,9,,6.8,,7.2,,2035,,1730,,0,,0,,5,U,0,,0.06,,0.7,,0.02,U,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,12/12/17,12:55:00,No,0.1,7.1,,6.6,,10.1,,681,,140,,0,,0,,5.9,,0,,0.07,,0.7,,1.25,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,1/16/18,11:53:00,No,0.1,3.2,,6.6,,12.2,,464,,19,,0,,0,,6.6,,0,,0.16,,0.7,,1.32,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,2/8/18,12:04:00,No,0.1,10.3,,6.6,,9.5,,850,,10,B2,0,,0,,5.7,,0,,0.13,,0.9,,3.2,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,3/13/18,12:21:00,No,0.1,7,,6.7,,11.4,,497,,190,,0,,0,,6.7,,0,,0.06,,0.8,,0.88,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,4/10/18,11:57:00,No,0.1,13.3,,6.8,,8.8,,512,,73,,0,,0,,5.2,,0,,0.21,,1.3,,0.97,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,5/2/18,11:41:00,No,0.1,18,,6.6,,3.9,,1754,,340,,0,,0,,5.9,,0,,1.24,,1.2,,0.16,,0.23,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,6/13/18,12:07:00,No,0.1,24.6,,6.6,,4.4,,1236,,235,,0,,0,,6,,0,,0.29,,0.6,,0.36,,0.24,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,7/17/18,11:45:00,No,0.1,27.3,,7,,6.6,,4561,,60000,B3,0,,0,,10.8,,0,,0.07,,0.8,,0.02,U,0.24,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,8/29/18,10:26:00,No,0.1,26.8,,6.7,,4.7,,2426,,1730,,0,,0,,7.3,,0,,0.08,,1.5,,0.99,,0.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,10/4/18,12:17:00,No,0.1,24.3,,6.6,,5.9,,869,,3000,,0,,0,,6.3,,0,,0.18,,1.1,,1.01,,0.37,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,11/29/18,12:20:00,No,0.1,6.1,,6.6,,10.6,,468,,24,,0,,0,,2.9,,0,,0.05,,0.9,,3.92,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,12/6/18,12:40:00,No,0.1,7.7,,6.7,,10.2,,441,,10,B2,0,,0,,2.7,U,0,,0.14,,1,,4.43,,0.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,1/10/19,13:35:00,No,0.1,7.7,,6.4,,10.6,,466,,50,,0,,0,,5.1,,0,,0.06,,0.1,,4.26,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,2/21/19,12:40:00,No,0.1,11,,6.5,,10.9,,430,,10,,0,,0,,4.5,,0,,0.1,,0.6,,3.66,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,3/6/19,12:30:00,No,0.1,8.7,,6.5,,11.8,,358,,10,,0,,0,,4.7,,0,,0.04,,0.9,,3.96,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,4/25/19,12:15:00,No,0.1,24,,6.6,,6.1,,602,,165,,0,,0,,5.1,,0,,0.18,,1.4,,1.95,,0.27,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,5/15/19,12:20:00,No,0.1,22.7,,6.7,,7.9,,2615,,160,,0,,0,,3.9,,0,,0.08,,0.7,,0.3,,0.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,6/13/19,12:15:00,No,0.1,22.5,,6.8,,5.4,,1565,,150,,0,,0,,5.6,,0,,0.22,,2.1,,0.2,,0.39,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,7/11/19,12:20:00,No,0.1,29.8,,7.1,,9.3,,4754,,160,,0,,0,,8.4,,0,,0.06,,1.3,,0.34,,0.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,8/1/19,11:30:00,No,0.1,27.7,,6.9,,7.3,,4850,,500,,0,,0,,9.6,,0,,0.07,,0.3,,0.02,U,0.24,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,9/19/19,12:30:00,No,0.1,22.6,,6.7,,8.1,,2100,,2800,,0,,0,,10.6,,0,,0.1,,1.2,,0.19,,1.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,10/3/19,12:00:00,No,0.1,27.4,,6.9,,8.5,,1896,,1050,,0,,0,,8.2,,0,,0.02,,1.1,,0.1,,0.71,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,11/14/19,12:25:00,No,0.1,6.9,,7.4,,10.1,,782,,200,,0,,0,,3.1,,0,,0.09,,0.3,,0.1,,0.39,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,12/13/19,11:35:00,No,0.1,8.7,,6.7,,8.5,,721,,110,,0,,0,,2.5,U,0,,0.02,U,0.8,,2.24,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,1/8/20,12:20:00,No,0.1,7.3,,6.7,,9.5,,366,,73,,0,,0,,2.5,U,0,,0.02,,0.8,,0.31,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9130000,2/27/20,12:50:00,No,0.1,13.6,,6.8,,10,,499,,91,,0,,0,,4,,0,,0.06,,1.5,,3.91,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
