Data was downloaded on July 6 2026 1:58 pm
The data contains the remarks code. 
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php

Station Info:
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active
B7480000/MCFRBA_08,3030004,35.08249,-78.86375,"Cape Fear River at Hoffer Water Treatment Plant intake at Fayetteville","Cumberland","Ups Cross Creek WWTP","WS-IV CA",CPF15,yes

Query Results: 
Stations:B7480000	 Time Period: 1996-01-01-2026-07-06
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B7480000,2017-05-30,11:45:00,No,4.6,23.8,,6.9,,6.7,,101,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2017-06-15,12:29:00,No,0.1,27.9,,7,,6.6,,121,,12,,0,\N,7.8,,7,,0,,0.02,U,0.63,,0.48,,0.091,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2017-06-15,12:29:00,No,1.4,27.8,,7,,6.7,,121,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2017-06-15,12:29:00,No,2.7,27.8,,7,,6.7,,121,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2017-06-27,11:30:00,No,0.1,26.1,,6.7,,6.7,,96,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2017-06-27,11:30:00,No,2.7,26,,6.8,,6.7,,96,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2017-06-27,11:30:00,No,5.5,26,,6.8,,6.7,,96,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2017-07-13,12:07:00,No,0.1,30.4,,7,,6.8,,113,,25,,0,\N,6.8,,6,,0,,0.02,,0.43,,0.35,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2017-07-13,12:07:00,No,1.5,30.4,,7,,6.7,,114,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2017-07-13,12:07:00,No,3,30.4,,7.1,,6.6,,114,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2017-07-25,10:36:00,No,0.1,30.3,,6.9,,6.2,,123,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2017-07-25,10:36:00,No,1.2,30.3,,6.9,,6.2,,124,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2017-07-25,10:36:00,No,2.4,30.3,,6.9,,6.3,,124,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,24,
B7480000,2017-08-10,11:41:00,No,0.1,27.4,,7.3,,6.5,,162,,17,,0,\N,3.7,,7,,0,,0.02,U,0.81,,0.33,,0.116,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2017-08-10,11:41:00,No,1.2,27.4,,7.3,,6.5,,162,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2017-08-10,11:41:00,No,2.4,27.4,,7.3,,6.5,,162,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2017-08-28,10:24:00,No,0.1,26.8,,7.3,,6.7,,172,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2017-08-28,10:24:00,No,1.4,26.8,,7.3,,6.6,,173,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2017-08-28,10:24:00,No,2.7,26.8,,7.3,,6.5,,173,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2017-09-13,13:24:00,No,0.1,22.9,,7.2,,6.9,,161,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2017-09-13,13:24:00,No,1.5,22.8,,7,,7,,162,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2017-09-13,13:24:00,No,3,22.8,,7,,6.9,,161,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2017-09-27,11:23:00,No,0.1,26.1,,7.2,,6.8,,193,,43,,0,\N,2.7,,2.5,U,0,,0.02,U,0.58,,0.33,,0.076,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2017-09-27,11:23:00,No,1.1,26.1,,7.2,,6.8,,193,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2017-09-27,11:23:00,No,7,26.1,,7.2,,6.8,,193,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2017-10-19,12:04:00,No,0.1,19.2,,7.3,,7.5,,182,,36,,0,\N,4,,4,,0,,0.02,U,0.36,,0.39,,0.089,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2017-10-19,12:04:00,No,1.2,19.2,,7.2,,7.5,,182,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2017-10-19,12:04:00,No,2.4,19.2,,7.2,,7.4,,182,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,32,
B7480000,2017-11-20,11:56:00,No,0.1,11.6,,7.1,,9.5,,202,,23,,0,\N,5.3,,4,,0,,0.02,U,0.75,,1.06,,0.117,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2017-11-20,11:56:00,No,1.4,11.4,,7,,9.4,,200,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2017-11-20,11:56:00,No,2.7,11.4,,7,,9.3,,200,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2017-12-14,12:54:00,No,0.1,5.9,,7.1,,10.9,,153,,124,B1,0,\N,5.4,,4,,0,,0.02,U,0.64,,0.76,,0.064,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2017-12-14,12:54:00,No,1.5,5.9,,7.1,,10.9,,153,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2017-12-17,12:54:00,No,3,5.9,,7.1,,10.9,,153,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-01-17,13:09:00,No,0.1,7.1,,7,,11.8,,87,,230,,0,,23.1,,16,,0,,0.02,U,1.62,,0.46,,0.059,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-01-17,13:09:00,No,3.7,7.1,,7,,11.9,,87,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-01-17,13:09:00,No,7.3,7.1,,7,,11.9,,87,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-02-21,12:33:00,No,0.1,8.1,,7.1,,11.3,,77,,400,B1,0,,32.1,,42,,0,,0.02,U,0.79,,0.52,,0.057,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-02-21,12:33:00,No,4,8.1,,7.1,,11.3,,77,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-02-21,12:33:00,No,7.9,8.1,,7.1,,11.3,,77,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-03-14,12:14:00,No,0.1,10.7,,7.1,,10.7,,83,,26,,0,,26.1,,19,,0,,0.02,U,0.79,,0.43,,0.062,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-03-14,12:14:00,No,3.7,10.6,,7,,10.7,,83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-03-14,12:14:00,No,7.3,10.6,,7,,10.7,,83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-04-18,12:15:00,No,0.1,19,,6.5,,7.6,,65,,162,B1,0,,23.1,,30,,0,,0.02,U,0.8,,0.39,,0.097,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-04-18,12:15:00,No,2.6,18.9,,6.5,,7.6,,65,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-04-18,12:15:00,No,5.2,18.9,,6.5,,7.5,,65,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-05-02,11:39:00,No,0.1,20.9,,6.8,,7.6,,90,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-05-02,11:39:00,No,2.7,20.9,,6.8,,7.5,,90,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-05-02,11:39:00,No,5.5,20.9,,6.8,,7.5,,90,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-05-23,13:09:00,No,0.1,25.9,,6.9,,6.6,,110,,15,,0,,4.6,,5,,0,,0.02,U,1.19,,0.67,,0.091,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-05-23,13:09:00,No,2.6,25.9,,6.8,,6.6,,110,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-05-23,13:09:00,No,2.7,25.9,,6.9,,6.6,,110,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-06-05,18:47:00,No,0.1,27.6,,7.1,,7.2,,125,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-06-05,18:47:00,No,1.4,27.6,,7.1,,7.2,,124,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-06-05,18:47:00,No,2.7,27.6,,7.1,,7.2,,124,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-06-27,13:06:00,No,0.1,27.8,,6.9,,6.6,,118,,5,,0,,10.7,,7,,0,,0.02,U,0.45,,0.5,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-06-27,13:06:00,No,1.4,27.8,,6.9,,6.6,,118,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-06-27,13:06:00,No,2.7,27.8,,6.9,,6.6,,118,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-07-18,12:26:00,No,0.1,31.7,,6.8,,6.5,,114,,7,,0,,5.1,,6,,0,,0.02,U,0.58,,0.35,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-07-18,12:26:00,No,1.4,31.7,,6.8,,6.4,,114,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-07-18,12:26:00,No,2.7,31.7,,6.8,,6.3,,114,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-07-31,12:41:00,No,0.1,29.4,,6.7,,6.7,,95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-07-31,12:41:00,No,1.4,29.4,,6.7,,6.7,,95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-07-31,12:41:00,No,2.7,29.4,,6.7,,6.6,,95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-08-09,13:05:00,No,0.1,28.7,,6.9,,6,,140,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-08-09,13:05:00,No,1.7,28.7,,6.9,,6,,140,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-08-09,13:05:00,No,3.4,28.7,,6.9,,5.9,,140,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-08-26,13:17:00,No,0.1,25,,6.8,,6.7,,114,,190,B1,0,,13.2,,12,,0,,0.04,,0.64,,0.61,,0.121,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-08-26,13:17:00,No,1.5,25,,6.8,,6.7,,114,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-08-26,13:17:00,No,3,25,,6.8,,6.6,,114,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-09-10,13:27:00,No,0.1,28,,6.8,,6.5,,103,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-09-10,13:27:00,No,1.5,27.9,,6.8,,6.4,,103,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-09-10,13:27:00,No,3,27.9,,6.8,,6.4,,103,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-09-19,13:27:00,No,0.1,26.1,,7.1,,7,,140,,14,,0,,3.5,,4,,0,,0.02,U,0.64,,0.33,,0.088,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-09-19,13:27:00,No,1.2,26.1,,7.1,,7.1,,140,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-09-19,13:27:00,No,2.4,26.1,,7.1,,7,,140,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-10-30,12:25:00,No,0.1,20.1,,7,,7.8,,180,,20,,0,,4.3,,3,,0,,0.02,U,0.45,,0.7,,0.096,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-10-30,12:25:00,No,1.4,20.1,,7,,7.8,,180,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-10-30,12:25:00,No,2.7,20.1,,7,,7.8,,180,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-11-21,12:42:00,No,0.1,10.2,,7.3,,10.24,,108,,25,,0,,3.7,,2.5,U,0,,0.02,U,0.26,,0.39,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-11-21,12:42:00,No,1.8,10.2,,7.3,,10.18,,109,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-11-21,12:42:00,No,3.7,10.2,,7.3,,10.17,,109,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-12-19,12:04:00,No,0.1,8.3,,7,,10.74,,98,,600,B1,0,,39.9,,19,,0,,0.04,,0.86,,0.52,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-12-19,12:04:00,No,3,8.3,,7,,10.71,,98,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2019-12-19,12:04:00,No,6.1,8.3,,7,,10.69,,98,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-01-23,13:00:00,No,0.1,7.1,,7.1,,11.1,,104,,52,,0,,13.9,,7,,0,,0.03,,0.45,,0.66,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-01-23,13:00:00,No,1.8,7.1,,7.1,,11.1,,104,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-01-23,13:00:00,No,3.7,7.1,,7.1,,11,,104,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-02-19,12:02:00,No,0.1,10.9,,7,,10,,85,,20,,0,,38.7,,23,,0,,0.02,U,0.97,,0.49,,0.084,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-02-19,12:02:00,No,2.7,10.9,,7,,9.9,,85,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-02-19,12:02:00,No,5.5,10.9,,7,,9.9,,85,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-03-19,13:03:00,No,0.1,15.8,,7.1,,9.2,,98,,27,,0,,6.7,,5,,0,,0.02,U,0.53,,0.53,,0.057,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-03-19,13:03:00,No,1.7,15.7,,7.1,,9.1,,98,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-03-19,13:03:00,No,3.4,15.7,,7.1,,9.1,,98,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-04-22,12:42:00,No,0.1,16.9,,7.1,,8.3,,93,,76,B1,0,,10.5,,9,,0,,0.02,U,0.71,,0.42,,0.084,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-04-22,12:42:00,No,1.7,16.9,,7.1,,8.3,,93,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-04-22,12:42:00,No,3.4,16.9,,7.1,,8.3,,93,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-05-19,13:11:00,No,0.1,23,,6.9,,7.2,,116,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-05-19,13:11:00,No,1.5,23,,6.9,,7.1,,115,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-05-19,13:11:00,No,3,23,,6.9,,7.1,,116,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-06-11,12:41:00,No,0.1,25.8,,6.7,,6.7,,99,,1800,B1,0,,12.7,,17,,0,,0.02,U,0.81,,0.4,,0.082,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-06-11,12:41:00,No,2,25.8,,6.7,,6.6,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-06-11,12:41:00,No,4,25.8,,6.7,,6.6,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-06-24,12:38:00,No,0.1,25.3,,6.9,,6.7,,70,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-06-24,12:38:00,No,2,25.2,,6.9,,6.7,,70,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-06-24,12:38:00,No,4,25.2,,6.8,,6.7,,70,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-07-16,13:01:00,No,0.1,30.1,,6.8,,6.4,,95,,17,,0,,7.6,,6,,0,,0.02,U,0.62,,0.28,,0.092,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-07-16,13:01:00,No,1.7,30,,6.8,,6.4,,95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-07-16,13:01:00,No,3.4,30,,6.8,,6.4,,94,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-07-30,12:31:00,No,0.1,28.5,,6.7,,5.9,,95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-07-30,12:31:00,No,2,28.5,,6.7,,5.9,,95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-07-30,12:31:00,No,4,28.5,,6.7,,6,,95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-08-13,12:53:00,No,0.1,28.1,,6.8,,6.6,,100,,133,B1,0,,20.1,,21,,0,,0.02,U,0.91,,0.41,,0.099,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-08-13,12:53:00,No,2.3,28.1,,6.8,,6.5,,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-08-13,12:53:00,No,4.6,28.1,,6.8,,6.4,,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-08-25,12:16:00,No,0.1,26.9,,6.9,,6.2,,104,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-08-25,12:16:00,No,2.3,26.9,,6.8,,6.1,,104,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-08-25,12:16:00,No,4.6,26.9,,6.8,,6.1,,104,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-09-10,13:08:00,No,0.1,26.1,,6.9,,6.2,,127,,57,B1,0,,7,,5,,0,,0.02,U,0.89,,0.73,,0.131,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-09-10,13:08:00,No,1.5,26,,6.9,,6.1,,127,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-09-10,13:08:00,No,3,26,,6.8,,6.1,,127,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-09-22,14:59:00,No,0.1,20.7,,7.1,,7.3,,119,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-09-22,14:59:00,No,2,20.7,,7,,7.2,,119,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
