Data was downloaded on July 6 2026 2:00 pm
The data contains the remarks code. 
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php

Station Info:
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active
B8348000/MCFRBA_24,3030005,34.47400,-78.36900,"Cape Fear River at SR 1730 -Elwell Ferry Rd.-nr Carvers","Bladen","DWQ benthic stn","WS-IV",CPF16,yes

Query Results: 
Stations:B8348000	 Time Period: 1996-01-01-2026-07-06
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B8348000,2010-01-11,14:07:00,Yes,4.9,3.4,,5.71,,12.3,,103,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-02-16,14:20:00,Yes,0.1,5.1,,5.71,,11.5,,92,,100,,0,\N,22.4,,20,,0,,0.02,U,0.63,,0.51,,0,Z2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-02-16,14:20:00,Yes,4,5.1,,5.68,,11.4,,93,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-02-16,14:20:00,Yes,7.9,5.1,,5.69,,11.4,,93,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-03-15,13:10:00,Yes,0.1,13.1,,5.52,,9.1,,91,,116,,0,\N,24.1,,33,,0,,0.02,U,0.44,,0.63,,0,Z2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-03-15,13:10:00,Yes,3,13.1,,5.44,,9.1,,90,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-03-15,13:10:00,Yes,6.1,13.1,,5.49,,9.2,,90,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-04-06,14:31:00,Yes,0.1,18,,6.13,,8.3,,92,,36,,0,\N,28.8,,22,,0,,0.02,,0.6,,0.47,,0.102,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-04-06,14:31:00,Yes,2.9,18,,5.98,,8.3,,92,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-04-06,14:31:00,Yes,5.8,18,,5.98,,8.2,,92,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-05-03,13:21:00,Yes,0.1,23.2,,6.17,,8.6,,137,,26,,0,\N,5,,8,,0,,0.02,U,0.94,,0.14,,0.136,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-05-03,13:21:00,Yes,2.4,23.1,,6.15,,8.5,,137,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-05-03,13:21:00,Yes,4.9,23,,6.13,,8.4,,136,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-05-24,17:46:00,Yes,0.1,23,,6.37,,6.9,,134,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-05-24,17:46:00,Yes,2,23,,6.33,,6.8,,133,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-05-24,17:46:00,Yes,4,23,,6.26,,6.6,,133,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-06-09,15:31:00,Yes,0.1,27.2,,5.96,,6,,124,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-06-09,15:31:00,Yes,2.3,27.1,,5.93,,5.9,,124,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-06-09,15:31:00,Yes,4.6,27.1,,5.89,,5.5,,123,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-06-21,14:10:00,Yes,0.1,31.4,,6.64,,8.6,,137,,30,,0,\N,9.7,,7,,0,,0.02,U,0.81,,0.67,,0.142,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-06-21,14:10:00,Yes,2.3,30.4,,6.07,,6.1,,139,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-06-21,14:10:00,Yes,4.6,30.4,,6.02,,5.9,,138,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-07-12,14:16:00,Yes,0.1,31.1,,6.94,,7.1,,134,,18,,0,\N,8.4,,9,,0,,0.02,U,0.72,,0.48,,0.176,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-07-12,14:16:00,Yes,2.4,30.4,,6.86,,5.8,,134,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-07-12,14:16:00,Yes,4.9,30.2,,6.8,,5.1,,134,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-07-28,17:16:00,Yes,0.1,32.5,,7.01,,6,,136,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-07-28,17:16:00,Yes,1.7,31.1,,6.91,,4.4,,136,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-07-28,17:16:00,Yes,3.4,31,,6.99,,4.4,,136,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-08-09,13:46:00,Yes,0.1,30.9,,6.69,,7.2,,140,,28,,0,\N,5.6,,6,,0,,0.02,U,0.35,,0.51,,0.144,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-08-09,13:46:00,Yes,2,30.3,,6.67,,5.5,,140,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-08-09,13:46:00,Yes,4,30.3,,6.6,,5.4,,140,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-08-26,17:13:00,Yes,0.1,29.4,,6.59,,4.6,,110,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-08-26,17:13:00,Yes,2.4,29.3,,6.62,,4.7,,110,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-08-26,17:13:00,Yes,4.9,29.3,,6.71,,4.8,,111,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-09-07,17:07:00,Yes,0.1,28.3,,6.8,,6,,136,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-09-07,17:07:00,Yes,1.8,27.7,,6.8,,4.7,,136,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-09-07,17:07:00,Yes,3.7,27.7,,6.8,,4.6,,137,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-09-20,14:28:00,Yes,0.1,27.3,,6.9,,6.3,,184,,72,,0,\N,14.1,,13,,0,,0.05,,0.74,,1.03,,0.164,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-09-20,14:28:00,Yes,2.1,27,,6.7,,5.3,,184,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-09-20,14:28:00,Yes,4.3,26.9,,6.7,,5.4,,183,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-10-18,12:46:00,Yes,0.1,19.7,,6.9,,6.4,,112,,33,,0,\N,6,,4,,0,,0.07,,0.71,,0.91,,0.162,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-10-18,12:46:00,Yes,2.4,19.4,,6.9,,6.3,,113,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-10-18,12:46:00,Yes,4.9,19.4,,6.9,,6.2,,112,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-11-08,13:12:00,Yes,0.1,15.2,,7,,8.1,,150,,80,,0,\N,4.9,,4,,0,,0.04,,0.6,,0.89,,0.166,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-11-08,13:12:00,Yes,2.4,15.2,,7,,8.1,,150,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-11-08,13:12:00,Yes,4.9,15.1,,7,,8.1,,150,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-12-13,14:31:00,Yes,0.1,7.4,,7,,11.5,,160,,80,,0,\N,9.5,,10,,0,,0.2,,0.64,,1.56,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-12-13,14:31:00,Yes,2.3,7.4,,7,,11.7,,160,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2010-12-13,14:31:00,Yes,4.6,7.4,,7,,11.8,,160,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-01-17,15:02:00,Yes,0.1,4.5,,7,,12.3,,154,,4,,0,\N,2.3,,4,,0,,0.02,U,0.61,,1.34,,0.146,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-01-17,15:02:00,Yes,2.6,4.5,,7,,12.3,,155,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-01-17,15:02:00,Yes,5.2,4.5,,7,,12.3,,155,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-02-01,14:39:00,Yes,0.1,7.4,,7,,11.6,,150,,7,,0,\N,2.9,,6,,0,,0.02,U,0.68,,1.27,,0.149,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-02-01,14:39:00,Yes,2.1,7.3,,7,,12,,151,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-02-01,14:39:00,Yes,4.3,7.2,,7,,12.2,,151,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-03-01,13:02:00,Yes,0.1,15.3,,6.9,,10.3,,164,,50,,0,\N,6.1,,10,,0,,0.02,U,0.91,,1.03,,0.152,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-03-01,13:02:00,Yes,2.4,14.2,,6.9,,10.1,,164,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-03-01,13:02:00,Yes,4.9,14.2,,6.9,,10,,164,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-04-04,13:14:00,Yes,0.1,13.1,,6.5,,8.3,,130,,52,,0,\N,11.8,,21,,0,,0.05,,0.34,,0.62,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-04-04,13:14:00,Yes,2.6,13.1,,6.6,,8.4,,130,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-04-04,13:14:00,Yes,5.2,13.1,,6.5,,8.3,,130,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-05-02,13:52:00,Yes,0.1,22.6,,6.4,,6.3,,133,,2,,0,\N,7.3,,5,,0,,0.09,,0.68,,0.85,,0.134,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-05-02,13:52:00,Yes,1.8,22.5,,6.5,,6.4,,133,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-05-02,13:52:00,Yes,3.7,22.5,,6.5,,6.4,,134,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-05-16,16:30:00,Yes,0.1,23.6,,6.9,,6.1,,153,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-05-16,16:30:00,Yes,2,23.5,,6.9,,6,,153,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-05-16,16:30:00,Yes,4,23.4,,6.9,,5.9,,153,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-06-01,13:31:00,Yes,0.1,28.7,,6.6,,6.9,,148,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-06-01,13:31:00,Yes,2.1,28.1,,6.5,,6.6,,148,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-06-01,13:31:00,Yes,4.3,28,,6.6,,6.6,,148,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-06-20,13:52:00,Yes,0.1,30.3,,6.6,,5,,143,,35,,0,\N,15.5,,24,,0,,0.14,,0.95,,0.85,,0.235,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-06-20,13:52:00,Yes,2.1,29.8,,6.6,,4.4,,143,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-06-20,13:52:00,Yes,4.3,29.4,,6.5,,4.2,,143,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-07-13,16:56:00,Yes,0.1,32.3,,6.6,,7.8,,147,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-07-13,16:56:00,Yes,2.3,30.6,,6.3,,5.4,,148,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-07-13,16:56:00,Yes,4.6,30.4,,6.3,,4.8,,148,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-07-26,13:29:00,Yes,0.1,30.6,,6.3,,4.6,,166,,5,,0,\N,7.6,,4,,0,,0.13,,0.74,,0.8,,0.186,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-07-26,13:29:00,Yes,2.1,30.5,,6.1,,4.2,,166,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-07-26,13:29:00,Yes,4.3,30.5,,6.1,,4.2,,166,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-08-09,18:11:00,Yes,0.1,32.2,,6.6,,8.9,,168,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-08-09,18:11:00,Yes,2.1,31.3,,6.3,,5.5,,170,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-08-09,18:11:00,Yes,4.3,31.3,,6.2,,5,,171,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-08-22,13:39:00,Yes,0.1,30.4,,6.2,,6.9,,190,,80,,0,\N,6.9,,5,,0,,0.06,,0.62,,0.83,,0.172,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-08-22,13:39:00,Yes,2.6,29.1,,6.1,,5.5,,191,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-08-22,13:39:00,Yes,5.2,28.1,,6.1,,5.6,,190,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-09-06,14:32:00,Yes,0.1,28.9,,6.7,,5.8,,157,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-09-06,14:32:00,Yes,2.1,27.8,,6.5,,4.6,,159,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-09-06,14:32:00,Yes,4.3,27.7,,6.4,,4.6,,159,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-09-26,13:57:00,Yes,0.1,25,,6.4,,5,,173,,76,,0,\N,9.5,,2,,0,,0.12,,0.84,,1.22,,0.233,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-09-26,13:57:00,Yes,2.6,24.9,,6.4,,4.7,,174,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-09-26,13:57:00,Yes,5.2,24.9,,6.1,,4.8,,174,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-10-24,14:13:00,Yes,0.1,20.1,,6.3,,7,,161,,120,,0,\N,6.9,,4,,0,,0.04,,0.59,,1.78,,0.35,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-10-24,14:13:00,Yes,2.6,19.1,,6.2,,6.7,,160,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-10-24,14:13:00,Yes,5.2,19,,6.2,,6.7,,160,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-11-07,14:59:00,Yes,0.1,14.5,,7,,8.3,,200,,100,,0,\N,6.1,,11,,0,,0.09,,0.64,,1.56,,0.327,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-11-07,14:59:00,Yes,2.6,14.4,,6.8,,8.2,,199,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-11-07,14:59:00,Yes,5.2,14.4,,6.8,,8.2,,200,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-12-12,14:17:00,Yes,0.1,11.4,,6.3,,9.1,,143,,50,,0,\N,16.6,,8,,0,,0.08,,0.38,,0.82,,0.134,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-12-12,14:17:00,Yes,2.7,11.4,,6.3,,9.5,,142,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2011-12-12,14:17:00,Yes,5.5,11.4,,6.4,,9.5,,144,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2012-01-03,14:36:00,Yes,0.1,9.3,,6,,11.4,,141,,16,,0,\N,8.9,,4,,0,,0.02,U,0.54,,0.93,,0.144,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2012-01-03,14:36:00,Yes,2.6,9.2,,6,,11.2,,141,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2012-01-03,14:36:00,Yes,5.2,9.2,,6,,11.2,,141,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2012-02-13,14:18:00,Yes,0.1,8.8,,6.69,,9.79,,135,,9,,0,,8.4,,4,,0,,0.03,,0.24,,0.95,,0.147,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2012-02-13,14:18:00,Yes,2.4,8.6,,6.64,,9.73,,134,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2012-02-13,14:18:00,Yes,4.9,8.6,,6.63,,9.67,,134,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2012-03-12,12:26:00,Yes,0.1,13.1,,6.97,,8.51,,119,,16,,0,,10.6,,3,,0,,0.05,,0.66,,0.78,,0.105,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2012-03-12,12:26:00,Yes,2.4,12.9,,6.96,,8.45,,119,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2012-03-12,12:26:00,Yes,4.9,12.9,,6.96,,8.35,,119,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2012-04-02,12:53:00,Yes,0.1,18.7,,6.84,,6.76,,120,,6,,0,,20.7,,19,,0,,0.06,,0.98,,0.53,,0.133,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2012-04-02,12:53:00,Yes,2.7,18.7,,6.82,,6.68,,120,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2012-04-02,12:53:00,Yes,5.5,18.7,,6.81,,6.7,,120,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2012-05-01,12:26:00,Yes,0.1,21.3,,6.67,,6.44,,124,,21,,0,,10.9,,8,,0,,0.06,,1.04,,0.83,,0.183,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2012-05-01,12:26:00,Yes,2.1,21,,6.65,,6.43,,124,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2012-05-01,12:26:00,Yes,4.3,20.9,,6.6,,6.41,,126,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2012-05-16,12:46:00,Yes,0.1,24.1,,6.67,,6.26,,157,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2012-05-16,12:46:00,Yes,2.4,24.1,,6.6,,6.2,,157,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2012-05-16,12:46:00,Yes,4.9,24.1,,6.55,,6.22,,157,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8348000,2012-06-12,12:27:00,Yes,0.1,26.7,,6.84,,5.86,,119,,47,,0,,13.9,,7,,0,,0.08,,0.97,,1,,0.197,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
