Data was downloaded on July 6 2026 1:59 pm
The data contains the remarks code. 
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php

Station Info:
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active
B8230000/MCFRBA_13,3030004,34.95608,-78.84405,"Rockfish Creek at NC 87 nr Fayetteville","Cumberland","Area w/excellent WQ; major tributary input; excellent IBI in 1998 an improvement since 1993","C",CPF15,yes

Query Results: 
Stations:B8230000	 Time Period: 1996-01-01-2026-07-06
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B8230000,2016-08-18,12:11:00,No,0.1,27.9,,5.6,,6.5,,47,U,162,B1,0,\N,8.9,,8,,0,,0.02,U,0.47,,0.16,,0.029,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2016-09-01,12:13:00,No,0.1,26.4,,6.1,,6.8,,124,,210,,0,\N,10.8,,8,,0,,0.02,U,0.94,,0.18,,0.069,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2016-10-20,12:34:00,No,0.1,20.4,,5.9,,8,,47,U,105,B1,0,\N,21.5,,20,,0,,0.02,U,0.4,,0.21,,0.028,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2016-11-10,11:55:00,No,0.1,13.5,,6.2,,9.5,,47,U,20,,0,\N,11.4,,8,,0,,0.02,U,0.36,,0.25,,0.025,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2016-12-06,11:44:00,No,0.1,11.6,,5.9,,9.1,,47,U,210,,0,\N,18.7,,16,,0,,0.02,U,0.53,,0.32,,0.027,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2017-01-19,11:50:00,No,0.1,12.1,,6.1,,9.4,,47,U,105,B1,0,\N,11.5,,13,,0,,0.02,U,0.43,,0.35,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,24,
B8230000,2017-02-09,11:17:00,No,0.1,13.4,,5.7,,8.7,,47,U,124,,0,\N,11,,11,,0,,0.02,,0.26,,0.33,,0.032,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2017-03-30,11:58:00,No,0.1,17.9,,6.3,,8,,47,U,143,B1,0,\N,10.2,,6,,0,,0.02,U,0.28,,0.4,,0.052,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2017-04-27,11:44:00,No,0.1,19.5,,5.5,,7.6,,47,U,320,,0,\N,25.6,,10,,0,,0.02,U,0.44,,0.1,,0.032,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,20,
B8230000,2017-05-25,11:59:00,No,0.1,21.4,,5.7,,7,,47,U,1000,B1,0,\N,27.7,,34,,0,,0.02,U,0.63,,0.11,,0.036,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2017-06-08,12:01:00,No,0.1,21.3,,6.1,,7.3,,47,U,105,B1,0,\N,18.1,,16,,0,,0.02,U,0.78,,0.29,,0.029,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2017-07-27,11:13:00,No,0.1,27,,5.6,,6.9,,47,U,95,B1,0,\N,12.7,,10,,0,,0.02,U,0.61,,0.17,,0.054,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,20,
B8230000,2017-08-17,11:52:00,No,0.1,27.3,,6.2,,6.8,,47,U,460,,0,\N,17,,9,,0,,0.02,,0.49,,0.22,,0.043,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2017-09-13,12:05:00,No,0.1,21.1,,5.7,,8,,47,U,510,,0,\N,15.4,,18,,0,,0.02,U,0.43,,0.24,,0.029,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2017-10-10,10:31:00,No,0.1,24.6,,6.2,,6.9,,47,U,250,,0,\N,8.3,,6,,0,,0.02,U,0.31,,0.18,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,24,
B8230000,2017-11-02,12:15:00,No,0.1,15.9,,6.2,,8.7,,47,U,86,B1,0,\N,5,,6,,0,,0.02,U,0.2,U,0.38,,0.049,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2017-12-21,12:18:00,No,0.1,10.5,,6.2,,9.7,,47,U,152,B1,0,\N,10.9,,6,,0,,0.02,U,0.31,,0.41,,0.057,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2019-01-24,12:47:00,No,0.1,9.6,,5.8,,11.3,,47,U,114,B1,0,,14,,18,,1.5,,0.02,U,1.17,,0.29,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2019-02-14,12:59:00,No,0.1,11.1,,6.2,,9.9,,47,U,86,B1,0,,8.7,,10,,1.05,,0.02,U,1.17,,0.42,,0.021,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2019-03-07,12:41:00,No,0.1,8.7,,6,,10.9,,47,U,57,B1,0,,8.9,,8,,1,U,0.02,,0.5,,0.35,,0.024,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2019-04-29,12:39:00,No,0.1,20.1,,5.9,,7.6,,47,U,67,B1,0,,10.7,,7,,1.11,,0.02,U,0.41,,0.31,,0.031,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2019-05-16,11:45:00,No,0.1,19.7,,5.7,,8.5,,47,U,76,B1,0,,9.7,,12,,1,U,0.02,U,0.99,,0.16,,0.049,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2019-05-30,14:16:00,No,0.1,27.2,,6.3,,7,,47,U,0,,0,,14.8,,10,,1.37,,0.02,U,0.67,,0.47,,0.054,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2019-06-13,12:25:00,No,0.1,22.3,,5.8,,7.2,,47,U,240,,0,,14.7,,14,,1.09,,0.02,U,0.6,,0.16,,0.042,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2019-06-27,10:31:00,No,0.1,26.5,,5.8,,6.4,,47,U,0,,0,,7.6,,10,,1,U,0.02,U,0.43,,0.26,,0.032,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2019-07-03,13:22:00,No,0.1,28.8,,6.1,,6.7,,47,,270,,0,,13,,12,,1.45,,0.02,U,0.2,U,0.48,,0.038,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2019-07-31,10:19:00,No,0.1,27,,6.2,,6.6,,47,U,0,,0,,5,,6,,1.89,,0.02,U,0.47,,0.14,,0.029,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2019-08-09,10:11:00,No,0.1,27.1,,5.6,,6.4,,47,U,0,,0,,9.3,,11,,21.5,,0.02,U,0.51,,0.22,,0.044,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2019-08-20,10:56:00,No,0.1,26.8,,5.9,,6.8,,47,U,400,,0,,14.9,,18,,8.9,,0.02,U,0.4,,0.21,,0.037,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2019-09-19,10:21:00,No,0.1,22.9,,6.2,,7.3,,47,U,0,,0,,6,,6,,1.22,,0.02,U,0.51,,0.38,,0.037,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2019-09-26,13:40:00,No,0.1,24.1,,5.6,,7.6,,47,U,48,,0,,4.8,,2.5,U,49,,0.02,U,0.39,,0.22,,0.034,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2019-10-17,11:05:00,No,0.1,18.3,,5.6,,7.8,,47,U,560,,0,,11.6,,15,,2.75,,0.02,U,0.34,,0.21,,0.028,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2019-11-22,12:17:00,No,0.1,10.4,,6.4,,10.3,,47,U,76,B1,0,,7.1,,6,,1.42,,0.02,U,0.2,U,0.21,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2019-12-12,13:07:00,No,0.1,10.1,,5.8,,10.77,,47,U,124,B1,0,,6.2,,6,,3.02,,0.02,U,0.38,,0.28,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2020-01-30,12:23:00,No,0.1,9.2,,6.1,,10.8,,47,U,33,,0,,7.7,,6,,1.55,,0.02,U,0.33,,0.32,,0.028,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2020-02-25,13:12:00,No,0.1,12,,6.2,,10.4,,47,U,67,B1,0,,10.3,,8,,1,U,0.02,U,0.2,,0.32,,0.025,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2020-03-19,10:11:00,No,0.1,15.9,,6.2,,8.9,,47,U,76,B1,0,,7.6,,8,,1.71,,0.02,U,0.42,,0.3,,0.034,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2020-04-22,10:25:00,No,0.1,16.6,,6.4,,8.6,,47,U,310,,0,,11.4,,13,,1.9,,0.02,U,0.51,,0.2,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2020-05-14,13:17:00,No,0.1,18.6,,6,,9.2,,47,U,330,,0,,6.5,,7,,1.12,,0.05,,0.55,,0.33,,0.046,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2020-05-27,15:42:00,No,0.1,21.8,,5.9,,7.8,,47,U,0,,0,,13.3,,11,,1.48,,0.02,U,0.86,,0.14,,0.046,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2020-06-02,10:47:00,No,0.1,22.4,,5.6,,7.8,,47,U,76,B1,0,,6.5,,8,,1.07,,0.02,U,0.85,,0.11,,0.043,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2020-06-24,10:26:00,No,0.1,25.1,,5.5,,7.2,,47,U,0,,0,,16.9,,23,,1.36,,0.02,U,0.69,,0.11,,0.046,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2020-07-16,10:14:00,No,0.1,27.2,,6,,6.8,,47,U,0,,0,,10,,10,,2.87,,0.02,U,0.68,,0.21,,0.046,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2020-07-30,09:13:00,No,0.1,26.6,,5.8,,6.7,,47,U,230,,0,,10.4,,15,,1.29,,0.02,U,0.59,,0.22,,0.057,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2020-08-17,13:03:00,No,0.1,25.4,,5.4,,7.2,,47,U,570,,0,,17.6,,13,,2.25,,0.02,U,0.69,,0.09,,0.031,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2020-08-25,13:19:00,No,0.1,25,,5.9,,6.8,,47,U,0,,0,,11.1,,13,,1.77,,0.02,U,0.7,,0.14,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2020-09-10,10:37:00,No,0.1,24.7,,5.8,,7,,47,U,171,B1,0,,4.3,,9,,1.11,,0.02,U,0.86,,0.4,,0.063,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2020-09-22,11:19:00,No,0.1,18.5,,5.6,,7.8,,47,U,0,,0,,7.6,,8,,1,U,0.02,U,0.55,,0.08,,0.028,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2020-10-21,10:58:00,No,0.1,18.5,,5.4,,8.3,,47,U,105,,0,,11.9,,7,,1,U,0.02,U,0.53,,0.19,,0.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2020-11-05,13:04:00,No,0.1,14.7,,6,,9.2,,47,U,46,,0,,4.8,,5,,1.15,,0.02,U,0.52,,0.22,,0.024,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2020-12-29,13:10:00,No,0.1,6.1,,5.8,,11.9,,47,U,41,B1,0,,6.5,,4,,1,U,0.02,U,0.42,,0.29,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2021-01-21,10:16:00,No,0.1,7.6,,6.1,,11.1,,47,U,105,B1,0,,4.5,,8,,0,,0.02,U,0.72,,0.43,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2021-02-25,10:10:00,No,0.1,10.5,,6.7,,10.4,,47,U,35,,0,,8,,9,,0,,0.02,U,0.55,,0.4,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2021-03-22,10:07:00,No,0.1,11.9,,6,,10,,47,U,47,,0,,7.7,,8,,0,,0.02,U,0.41,,0.31,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2021-04-28,09:50:00,No,0.1,19.6,,6.4,,7.9,,47,U,67,B1,0,,8,,8,,0,,0.02,U,0.65,,0.37,,0.039,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2021-05-11,10:38:00,No,0.1,19.5,,6.4,,8.2,,47,U,390,,0,,10.7,,17,,0,,0.02,U,0.6,,0.22,,0.055,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2021-06-22,08:31:00,No,0.1,26,,6.5,,6.4,,47,U,330,,0,,12,,19,,0,,0.02,U,0.49,,0.31,,0.067,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2021-07-28,10:35:00,No,0.1,27.3,,6.3,,6.8,,47,U,330,,0,,10.5,,15,,0,,0.02,U,0.26,,0.28,,0.051,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2021-08-18,13:00:00,No,0.1,26.9,,6.1,,6.5,,47,U,5200,,0,,9.8,,12,,0,,0.02,U,0.65,,0.34,,0.051,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2021-09-23,11:31:00,No,0.1,23.6,,6,,5.7,,47,,800,B1,0,,17.5,,30,,0,,0.02,U,0.59,,0.32,,0.062,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2021-10-27,10:10:00,No,0.1,16.8,,6.5,,8.3,,47,U,20,,0,,4.7,,5,,0,,0.02,U,0.47,,0.36,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2021-11-17,09:59:00,No,0.1,11.4,,6.8,,10,,47,U,33,,0,,4.4,,3,U,0,,0.02,U,0.33,,0.29,,0.048,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2021-12-15,09:50:00,No,0.1,8.7,,6.4,,10.5,,47,U,53,,0,,4.9,,5,,0,,0.02,U,0.38,,0.32,,0.031,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2022-01-27,12:05:00,No,0.1,4.8,,6.1,,11.4,,47,U,37,,0,,5.7,,5,,0,,0,U,0.2,U,0.39,,0.047,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2022-02-24,12:24:00,No,0.1,14,,6.4,,8.9,,47,U,30,,0,,5.2,,5,,0,,0.02,U,0.48,,0.39,,0.042,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2022-03-24,12:20:00,No,0.1,16.9,,6.1,,8.6,,47,U,15,B1,0,,9.8,,9,,0,,0.02,U,0.2,U,0.17,,0.025,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2022-04-27,10:00:00,No,0.1,21.1,,6.6,,8.3,,47,U,49,,0,,6.6,,10,,0,,0.02,U,0.45,,0.13,,0.029,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2022-05-18,12:18:00,No,0.1,23,,6.4,,7.4,,47,,48,,0,,4.8,,8,,0,,0.02,U,0.45,,0.22,,0.037,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2022-06-23,12:27:00,No,0.1,27.3,,6.4,,6.5,,47,,95,B1,0,,9.1,,9,,0,,0.02,U,0.59,,0.12,,0.045,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2022-07-21,11:06:00,No,0.1,27.4,,6.4,,6.2,,47,U,57,B1,0,,10.1,,11,,0,,0.02,U,0.43,,0.08,,0.045,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2022-08-25,10:41:00,No,0.1,25,,6.2,,7,,47,U,57,B1,0,,11.4,,18,,0,,0.02,U,0.34,,0.16,,0.045,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2022-09-09,12:09:00,No,0.1,24.3,,6.4,,7.1,,47,U,181,B1,0,,6.6,,7,,0,,0.04,,0.4,,0.19,,0.337,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2022-10-14,12:01:00,No,0.1,19,,6.1,,8.1,,47,U,76,B1,0,,4.6,,5,,0,,0.02,,0.72,,0.09,,0.023,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2022-11-04,10:37:00,No,0.1,17.3,,6.2,,8,,48,,105,B1,0,,5.2,,6,,0,,0.04,,0.29,,0.14,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8230000,2022-12-09,11:56:00,No,0.1,12.7,,6.1,,8.7,,47,,171,B1,0,,5.2,,5,,0,,0.08,,0.22,,0.35,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
