Data was downloaded on July 6 2026 2:02 pm
The data contains the remarks code. 
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php

Station Info:
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active
B0750000/UCFRBA_08,3030002,36.11280,-79.67180,"S Buffalo Crk at SR 2821 Harvest Rd at McLeansville","Guilford","dns TZ Osborne WWTP; DWQ ambient stn","C NSW",CPF02,no

Query Results: 
Stations:B0750000	 Time Period: 1996-01-01-2026-07-06
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B0750000,2004-05-17,00:50:00,Yes,0.1,25,,7.28,,5,,168,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2004-06-02,11:45:00,Yes,0.1,26,,7.79,,4.3,,1149,,1160,,0,\N,14,,2.6,,0,,0.14,,2.4,,6.69,,0.67,,1,,10,U,3,,22,,10,U,80,,790,,342,,0,,0.2,U,5,U,0,
B0750000,2004-06-16,11:16:00,Yes,0.1,26,,7.77,,3.5,,1133,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2004-07-01,11:20:00,Yes,0.1,25,,7.44,,4.2,,452,,7800,,0,\N,25,,41.4,,0,,0.13,,1.4,,3.72,,0.12,,1,U,10,U,6,,9,,10,U,46,,908,,1460,,0,,0.2,U,5,U,0,
B0750000,2004-07-20,14:22:00,Yes,0.1,28,,7.43,,4.7,,457,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2004-08-18,19:48:00,Yes,0.1,27.7,,7.8,,7.5,,931,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2004-08-23,13:55:00,Yes,0.1,26.8,,7.8,,8.7,,1090,,1200,B5,0,\N,2,,2,,0,,0.05,,1.2,,7.89,,0.57,,2,U,5,U,7,,25,,10,U,86,,208,,300,,0,,0.2,U,10,U,0,
B0750000,2004-09-14,00:48:00,Yes,0.1,25.5,,7.6,,6.8,,886,,1200,B5,0,\N,3,,5,,0,,0.05,,0.8,,6.83,,0.28,,2,U,5,U,8,,12,,10,U,72,,221,,496,,0,,0.2,U,10,U,0,
B0750000,2004-09-22,14:18:00,Yes,0.1,21.8,,7.6,,8.7,,738,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2004-10-07,13:42:00,Yes,0.1,22.4,,7.6,,7.7,,899,,155,,0,\N,5,,2,,0,,0.04,,1.1,,8.02,,0.45,,2,U,5,U,5,,12,,10,U,100,,176,,316,,0,,0.2,U,10,U,0,
B0750000,2004-11-11,14:02:00,Yes,0.1,18.3,,7.8,,8.4,,943,,340,,0,\N,2,,2,,0,,0.02,U,1,,7.56,,0.34,,3,,5,U,13,,11,,10,U,85,,171,,408,,0,,0.2,U,10,U,0,
B0750000,2004-12-15,13:58:00,Yes,0.1,11.2,,7.47,,9.3,,630,,160,B1,0,\N,7.7,,1,U,0,,0.04,,1,,3.94,,0.21,,2,,9,,9,,13,,10,U,98,,325,,827,,0,,0.2,U,10,U,0,
B0750000,2005-01-10,15:25:00,Yes,0.1,16,,7.63,,11,,733,,410,,0,\N,3.6,,4,,0,,0.03,,1,,7.42,,0.31,,2,U,5,,2,U,22,,10,U,88,,77,,512,,0,,0.2,U,10,U,0,
B0750000,2005-01-27,16:28:00,Yes,0.1,12.2,,7.67,,9.5,,866,,90,B1,0,\N,7.6,,2,,0,,0.08,,1.5,,4.14,,0.3,,2,U,5,U,4,,10,U,10,U,89,,213,,731,,0,,0.2,U,10,U,0,
B0750000,2005-02-10,14:34:00,Yes,0.1,11.8,,7.55,,9.3,,640,,310,,0,\N,20.6,,18,,0,,1.44,,2,,1.83,,0.64,,2,U,5,U,3,,10,U,10,U,34,,649,,1320,,0,,0.2,U,10,U,0,
B0750000,2005-03-10,13:07:00,Yes,0.1,12,,7.55,,10.7,,697,,171,B1,0,\N,17.4,,13,,0,,3.1,,4.2,,1.98,,0.45,,2,U,5,U,3,,14,,10,U,87,,560,,1120,,0,,0.2,U,10,U,0,
B0750000,2005-04-18,14:03:00,Yes,0.1,18.8,,7.6,,10.1,,816,,73,B1,0,\N,4.3,,10,,0,,0.05,,0.9,,3.34,,0.29,,2,U,5,U,3,,20,,10,U,46,,145,,510,,0,,0.2,U,10,U,0,
B0750000,2005-05-06,15:54:00,Yes,0.1,16,,7.42,,9.4,,529,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2005-05-23,14:39:00,Yes,0.1,22.4,,7.29,,7.3,,818,,590,,0,\N,5.7,,6,,0,,0.07,,1.4,,6.33,,0.65,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2005-06-03,00:39:00,Yes,0.1,18.5,,7.18,,7.8,,320,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2005-06-27,15:47:00,Yes,0.1,26.6,,7.79,,6.9,,946,,290,,0,\N,11,,4,,0,,0.05,,0.9,,0.87,,0.6,,2,U,5,U,2,U,17,,10,U,41,,471,,404,,0,,0,,10,U,0,
B0750000,2005-07-18,15:49:00,Yes,0.1,28.9,,7.73,,7.1,,737,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2005-07-28,11:51:00,Yes,0.1,27.7,,7.83,,6,,1000,,181,B1,0,\N,1.6,,1,U,0,,0.03,,1.4,,7.73,,0.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2005-08-19,13:36:00,Yes,0.1,27.8,,7.62,,6.7,,856,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2005-08-29,14:09:00,Yes,0.1,27.2,,7.79,,7,,1006,,140,,0,\N,4.1,,3,,0,,0.03,,1.6,,9.13,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2005-09-12,16:01:00,Yes,0.1,26.1,,7.98,,7.5,,932,,210,,0,\N,2,,4,,0,,0.04,,1.4,,8.2,,0.23,,2,U,5,U,2,U,34,,10,U,137,,110,,149,,0,,0,,10,U,0,
B0750000,2005-09-29,15:17:00,Yes,0.1,26.7,,7.87,,6.2,,1128,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2005-10-10,14:45:00,Yes,0.1,22.9,,7.64,,6.6,,664,,3600,B1,0,\N,13.5,,8,,0,,0.04,,1.3,,6.83,,2.85,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2005-11-07,14:03:00,Yes,0.1,21.4,,7.79,,8.2,,941,,190,B1,0,\N,1.4,,5,,0,,0.02,U,1.7,,9.35,,0.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2005-12-14,16:19:00,Yes,0.1,11.2,,7.7,,9.5,,741,,70,B1,0,\N,3.6,,1,U,0,,0.02,U,1.1,,4.03,,0.21,,2,U,5,U,5,,25,,10,U,118,,190,,508,,0,,0,,10,U,0,
B0750000,2006-01-06,13:30:00,Yes,0.1,9.5,,7.39,,10.2,,366,,900,B4,0,\N,21,,16,,0,,0.1,,1,,1.85,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2006-02-06,14:20:00,Yes,0.1,12.6,,7.72,,10.5,,606,,57,B4,0,\N,9,,8,,0,,0.11,,1.2,,6.54,,0.35,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2006-03-20,10:17:00,Yes,0.1,15.3,,7.76,,8.7,,851,,86,B4,0,\N,5,,5,,0,,0.1,,1.2,,7.59,,0.39,,2,U,5,U,2,U,19,,10,U,87,,67,,281,,0,,0,,10,U,0,
B0750000,2006-04-06,11:59:00,Yes,0.1,18,,7.62,,9.1,,804,,190,B4,0,\N,3.3,,2,,0,,0.05,,0.9,,6.4,,3.85,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2006-05-08,11:32:00,Yes,0.1,16.8,,7.46,,7.6,,394,,8600,,0,\N,16.2,,20,,0,,0.11,,0.9,,3.13,,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2006-05-12,16:39:00,Yes,0.1,22.1,,7.71,,7,,935,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2006-06-08,15:54:00,Yes,0.1,24.7,,7.81,,8,,1042,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2006-06-19,15:22:00,Yes,0.1,26.2,,7.65,,6.4,,856,,365,,0,\N,3.1,,8,,0,,0.06,,1.4,,6.1,,0.28,,2,U,5,U,2,U,11,,10,U,34,,119,,320,,0,,0,,10,U,0,
B0750000,2006-07-03,15:06:00,Yes,0.1,27.8,,7.45,,6,,774,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2006-07-10,15:15:00,Yes,0.1,27,,7.67,,6.9,,673,,20,B1,0,\N,2.2,,1,U,0,,0.02,,0.2,U,6.8,,0.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2006-08-25,15:06:00,Yes,0.1,28.9,,7.8,,6.9,,1126,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2006-08-28,11:22:00,Yes,0.1,27.1,,7.82,,6,,1084,,171,B1,0,\N,1.2,,2,,0,,0.04,,0.8,,6.33,,0.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2006-09-05,15:07:00,No,0.1,24,,7.17,,6.7,,259,,12000,B5,0,,49,,45,,0,,0.05,,0.62,,2.38,,0.33,,2,U,5,U,2,U,10,U,10,U,17,,155,,208,,0,,0,,10,U,1,
B0750000,2006-09-21,11:51:00,Yes,0.1,22.2,,7.69,,6.7,,845,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2006-10-02,14:43:00,Yes,0.1,23.2,,7.73,,6.5,,812,,275,,0,\N,2.3,,3,,0,,0.05,,0.77,,6.6,,0.47,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2006-11-06,15:03:00,Yes,0.1,17.1,,7.76,,8.1,,694,,46,,0,\N,2,,2,,0,,0.02,,0.68,,5.86,,0.95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2006-12-07,14:27:00,Yes,0.1,14.6,,7.73,,9.5,,730,,70,B4,0,\N,3,,1,,0,,0.04,,0.68,,2.95,,0.58,,2,,5,U,6,,17,,10,U,79,,89,,469,,0,,0,,10,U,0,
B0750000,2007-01-29,13:33:00,Yes,0.1,10.2,,7.58,,10.7,,603,,76,B4,0,\N,4.1,,3,,0,,0.02,U,0.56,,4.6,,0.21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2007-02-05,13:07:00,Yes,0.1,9.8,,7.5,,10.9,,679,,58,,0,\N,4.3,,2,,0,,0.05,,0.62,,4.14,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2007-03-26,13:05:00,Yes,0.1,18.9,,7.77,,9.8,,560,,105,B1,0,\N,4.1,,5,,0,,0.04,,1.37,,2.86,,0.35,,2,U,5,U,5,,10,,10,U,56,,109,,458,,0,,0,,10,U,0,
B0750000,2007-04-10,13:28:00,Yes,0.1,16.7,,7.64,,9.4,,749,,60,,0,\N,3.3,,4,,0,,0.05,,1.33,,5.62,,4.66,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2007-05-07,13:08:00,Yes,0.1,17.7,,7.54,,7.5,,572,,380,,0,\N,7.4,,6,,0,,0.1,,0.6,,2.24,,0.23,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2007-05-21,14:45:00,Yes,0.1,22.7,,7.77,,7.6,,844,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2007-06-04,14:02:00,Yes,0.1,23.3,,7.46,,7.1,,610,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2007-06-18,14:13:00,Yes,0.1,25.8,,7.78,,7.2,,836,,171,B1,0,\N,2.1,,2,,0,,0.06,,0.82,,5.83,,0.35,,2,U,5,U,4,,15,,10,U,64,,50,U,160,,0,,0,,10,U,0,
B0750000,2007-07-09,10:48:00,Yes,0.1,26.5,,7.72,,6,,811,,300,,0,\N,1.5,,1,U,0,,0.06,,0.96,,6.72,,0.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2007-07-20,00:22:00,Yes,0.1,27.2,,7.76,,5.9,,1047,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2007-08-07,13:51:00,Yes,0.1,28.3,,7.83,,7.2,,983,,2800,B1,0,\N,2.6,,1,U,0,,0.04,,1.33,,6.61,,0.27,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2007-08-23,17:49:00,Yes,0.1,29.7,,7.85,,7.2,,1019,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2007-09-10,14:06:00,Yes,0.1,27.4,,7.91,,7.2,,940,,38,B1,0,\N,1.9,,1,U,0,,0.05,,1.14,,3.45,,0.24,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2007-09-25,14:46:00,Yes,0.1,27.2,,7.89,,7.2,,1105,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2007-10-29,14:05:00,Yes,0.1,18.1,,7.4,,8.5,,482,,510,,0,\N,12,,12,,0,,0.08,,1.64,,6.91,,0.39,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2007-11-05,14:41:00,Yes,0.1,19.2,,7.48,,7.3,,784,,300,B1,0,\N,3,,4,,0,,0.05,,0.67,,3.57,,0.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2007-12-13,14:08:00,Yes,0.1,20.2,,7.55,,7.3,,777,,181,B1,0,\N,2.8,,2,,0,,0.08,,1.4,,6.93,,0.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2008-01-07,12:56:00,Yes,0.1,14.3,,7.45,,8.2,,572,,90,B4,0,\N,3.4,,2,,0,,0.03,,1.05,,5.54,,0.237,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2008-02-18,13:09:00,Yes,0.1,16.8,,7.4,,8.1,,562,,33,,0,\N,8.9,,8,,0,,0.04,,1.81,,0.02,U,0.622,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2008-03-13,13:33:00,Yes,0.1,15.9,,7.55,,8.7,,660,,29,,0,\N,6.7,,4,,0,,0.06,,1.82,,3.78,,0.504,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2008-04-02,14:03:00,Yes,0.1,16.5,,7.35,,9.1,,437,,190,B4,0,\N,9.9,,9,,0,,0.02,,0.84,,2.72,,0.256,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2008-05-05,13:42:00,Yes,0.1,19.8,,7.45,,7.3,,599,,162,B4,0,\N,3.9,,3,,0,,0.08,,1.47,,6.95,,0.368,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2008-05-23,15:22:00,Yes,0.1,23.3,,7.58,,6.9,,889,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2008-06-17,10:46:00,Yes,0.1,25.8,,7.54,,5.8,,787,,140,B1,0,\N,1.8,,1,,0,,0.06,,1.25,,11.1,,0.371,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2008-06-25,17:19:00,Yes,0.1,27.3,,7.51,,6.6,,961,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2008-07-11,12:20:00,Yes,0.1,26.1,,7.52,,5.9,,791,,540,,0,\N,10.2,,4,,0,,0.12,,0.48,,2.86,,0.249,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2008-07-30,14:25:00,Yes,0.1,28.6,,7.75,,7.3,,872,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2008-08-11,13:07:00,Yes,0.1,26.7,,7.66,,6.8,,795,,230,,0,\N,2.2,,1,,0,,0.05,,1.16,,8.75,,0.416,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2008-08-29,13:26:00,Yes,0.1,24.4,,7.24,,6.5,,423,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2008-09-05,15:35:00,Yes,0.1,26.9,,7.52,,6.1,,739,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2008-09-15,12:47:00,Yes,0.1,26.8,,7.54,,6.5,,632,,510,,0,\N,3.1,,2,,0,,0.09,,0.78,,7.24,,0.623,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2008-10-01,13:49:00,Yes,0.1,21.2,,7.2,,7.2,,264,,12000,B5,0,\N,49.8,,50,,0,,0.04,,1.44,,1.35,,0.224,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2008-11-03,13:29:00,Yes,0.1,20.4,,7.51,,7.2,,740,,230,,0,\N,1.5,,1,,0,,0.02,U,0.2,U,7.83,,0.35,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2008-12-19,13:43:00,Yes,0.1,16.9,,7.47,,7.9,,667,,210,,0,\N,5,,6,,0,,0.04,,1.49,,3.9,,0.278,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2009-01-27,14:38:00,Yes,0.1,12.8,,7.45,,9.6,,571,,42,,0,\N,4.1,,2,,0,,0.03,,0.2,U,5.98,,1.01,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2009-02-23,14:18:00,Yes,0.1,12.5,,7.53,,10.2,,535,,19,,0,\N,4.1,,5,,0,,0.07,,1.19,,6.36,,0.744,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2009-03-23,13:54:00,Yes,0.1,15.4,,7.55,,11.3,,472,,20,,0,\N,4.8,,9,,0,,0.04,,1.08,,4.42,,0.279,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2009-04-14,13:18:00,Yes,0.1,14.2,,6.87,,8.8,,261,,1000,B4,0,\N,38.3,,57,,0,,0.12,,1.5,,1.85,,0.345,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2009-05-14,10:29:00,Yes,0.1,20.7,,7.09,,6.4,,671,,1200,B4,0,\N,4.8,,7,,0,,0.08,,1.56,,5.51,,0.781,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2009-05-27,15:54:00,Yes,0.1,24.6,,7.1,,6.9,,673,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2009-06-04,16:41:00,Yes,0.1,21.8,,6.27,,8.1,,156,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2009-06-18,15:27:00,Yes,0.1,25.1,,6.82,,6.7,,476,,1400,B4,0,\N,15.1,,28,,0,,0.09,,1.44,,3.32,,0.574,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2009-07-01,13:07:00,Yes,0.1,25.8,,7.06,,6.3,,735,,5400,,0,\N,2.5,,2,,0,,0.1,,0.65,,8.86,,0.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2009-07-31,15:37:00,Yes,0.1,28.1,,7.54,,6.5,,670,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2009-08-03,13:20:00,Yes,0.1,27,,7.31,,6.4,,622,,4800,,0,\N,8.8,,9,,0,,0.09,,0.2,U,5.83,,0,Z2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2009-08-19,17:41:00,Yes,0.1,30,,7.56,,6.9,,874,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2009-09-09,10:37:00,Yes,0.1,25.4,,7.06,,6.1,,693,,360,,0,\N,2.3,,5,,0,,0.03,,0.33,,11.3,,0,Z2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2009-09-25,14:48:00,Yes,0.1,26,,7.17,,6.2,,719,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2009-10-08,14:39:00,Yes,0.1,23.7,,7.08,,6.5,,788,,3800,B4,0,\N,2.4,,3,,0,,0.06,,0.2,U,6.79,,0,Z2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2009-11-16,14:57:00,Yes,0.1,18,,6.9,,7.9,,506,,49,,0,\N,7.2,,1,,0,,0.09,,1.03,,3.63,,0,Z2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2009-12-30,14:01:00,Yes,0.1,9.2,,6.92,,10.8,,491,,171,B4,0,\N,7,,3,,0,,0.02,U,0.84,,4.38,,0,Z2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2010-01-26,13:31:00,Yes,0.1,10.5,,6.47,,9.4,,239,,420,,0,\N,37.8,,31,,0,,0.18,,1.3,,1.72,,0,Z2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2010-02-25,10:39:00,Yes,0.1,8.7,,6.61,,10.3,,453,,520,,0,\N,21.8,,18,,0,,0.04,,1.14,,2.52,,0,Z2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2010-03-22,13:36:00,Yes,0.1,17.3,,7.24,,8.9,,564,,220,,0,\N,4,,2,,0,,0.04,,1.45,,6.25,,0,Z2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0750000,2010-04-12,13:43:00,Yes,0.1,19.3,,7.17,,8.2,,725,,133,B4,0,\N,6.3,,8,,0,,0.12,,1.67,,8.43,,0.445,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
