Data was downloaded on July 6 2026 2:02 pm
The data contains the remarks code. 
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php

Station Info:
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active
B0170000/UCFRBA_03,3030002,36.25140,-79.56470,"Haw Riv at SR 2620 High Rock Rd nr Williamsburg","Rockingham","below Reidsville WWTP","C NSW",CPF01,yes

Query Results: 
Stations:B0170000	 Time Period: 1996-01-01-2026-07-06
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B0170000,2012-02-24,12:22:00,Yes,0.1,13.6,,6.76,,9.33,,104,,62,B1/B7,0,,10,,4,,0,,0.02,U,0.52,,0.14,,0.057,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2012-03-23,11:53:00,Yes,0.1,18.9,,7,,7.54,,101,,210,,0,,19.4,,28,,0,,0.04,,0.52,,0.09,,0.106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2012-04-24,14:09:00,Yes,0.1,12.8,,7.08,,8.34,,102,,124,B1,0,,9.6,,6,,0,,0.02,U,0.79,,0.26,,0.054,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2012-05-04,15:21:00,Yes,0.1,22.8,,7.06,,6.59,,140,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2012-05-18,13:02:00,Yes,0.1,19.8,,6.61,,6.6,,83,,162,B1,0,,26.4,,19,,0,,0.03,,0.96,,0.14,,0.095,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2012-06-04,15:21:00,Yes,0.1,21.3,,7.04,,7.59,,140,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2012-06-22,12:31:00,Yes,0.1,25.1,,7.21,,6.17,,317,,196,B1,0,,5.9,,2.5,U,0,,0.03,,0.73,,0.39,,0.092,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2012-07-03,12:12:00,Yes,0.1,25.9,,7.28,,6.09,,293,,33,,0,,5.5,,2.5,U,0,,0.03,,0.72,,0.28,,0.065,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2012-07-20,14:00:00,Yes,0.1,26.4,,7.38,,6.33,,378,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2012-08-08,13:33:00,Yes,0.1,25.1,,6.86,,5.37,,118,,124,B1,0,,29.2,,14,,0,,0.06,,0.9,,0.39,,0.132,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2012-08-22,12:00:00,Yes,0.1,21.9,,7.34,,6.78,,168,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2012-09-07,12:42:00,Yes,0.1,24.1,,6.63,,6.23,,119,,190,B1,0,,23.3,,18,,0,,0.02,,0.59,,0.07,,0.074,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2012-09-20,15:10:00,Yes,0.1,18.6,,7.06,,7.19,,102,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2012-10-24,13:51:00,Yes,0.1,14.4,,7.29,,7.94,,196,,29,,0,,6.5,,2.5,U,0,,0.02,U,0.64,,0.08,,0.056,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2012-11-02,13:32:00,Yes,0.1,9.1,,7.39,,7.68,,226,,22,,0,,6.1,,2.5,U,0,,0.02,U,0.65,,0.52,,0.075,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2012-12-20,13:36:00,Yes,0.1,7.2,,6.97,,9.63,,156,,45,,0,,8.1,,2.5,U,0,,0.02,U,0.59,,0.14,,0.067,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2013-01-25,12:50:00,Yes,0.1,1.2,,6.62,,11.37,,88,,31,,0,,18.4,,5,,0,,0.04,,0.52,,0.23,,0.053,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2013-02-08,12:50:00,Yes,0.1,5.5,,6.77,,10.71,,85,,470,,0,,139,,99,,0,,0.07,,0.97,,0.29,,0.115,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2013-03-13,12:16:00,Yes,0.1,10.6,,6.86,,9.28,,85,,124,B1,0,,26.2,,17,,0,,0.02,,0.59,,0.15,,0.063,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2013-04-26,12:58:00,Yes,0.1,15.8,,6.69,,10.37,,147,,11,,0,,5.7,,2.5,U,0,,0.04,,0.5,,0.2,,0.059,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2013-05-01,13:37:00,Yes,0.1,15.6,,6.54,,8.08,,93,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2013-05-21,13:16:00,Yes,0.1,20.5,,6.94,,5.9,,98,,2600,B1,0,,39.1,,45,,0,,0.13,,0.68,,0.21,,0.131,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2013-06-06,15:49:00,Yes,0.1,20.6,,6.94,,7.33,,109,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2013-06-21,13:12:00,Yes,0.1,22.1,,6.92,,6.01,,126,,1,U,0,,11.1,,12,,0,,0.03,,0.75,,0.15,,0.067,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2013-07-12,16:36:00,Yes,0.1,23.8,,6.74,,5.61,,104,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2013-07-24,13:02:00,Yes,0.1,25.7,,7.07,,6.19,,151,,86,B1,0,,10.7,,8,,0,,0.03,,0.51,,0.54,,0.081,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2013-08-02,16:28:00,Yes,0.1,24.6,,7.01,,6.76,,121,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2013-08-27,12:41:00,Yes,0.1,21.3,,6.89,,6.58,,131,,32,,0,,7.9,,2.5,U,0,,0.04,,0.5,,0.32,,0.049,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2013-09-11,12:26:00,Yes,0.1,22.9,,7.21,,6.68,,236,,50,,0,,6.1,,2.5,U,0,,0.02,U,0.63,,0.45,,0.062,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2013-09-23,14:00:00,Yes,0.1,18.6,,6.98,,7.03,,182,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2013-10-29,13:21:00,Yes,0.1,12.9,,7.06,,7.91,,264,,47,,0,,7.4,,2.5,U,0,,0.02,U,0.65,,0.61,,0.076,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2013-11-26,14:04:00,Yes,0.1,5,,6.97,,10.59,,183,,310,,0,,7.7,,3,,0,,0.02,U,0.74,,0.4,,0.061,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2013-12-13,13:01:00,Yes,0.1,3.4,,6.98,,11.68,,95,,67,B1,0,,11.7,,5,,0,,0.03,,0.23,,0.2,,0.058,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-01-03,13:02:00,No,0.1,4,,7,,11.1,,75,,1800,B1,0,\N,21,,13,,0,,0.02,,0.44,,0.23,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-01-03,13:02:00,No,0.1,4,,7,,11.1,,75,,1800,B1,0,\N,21,,13,,0,,0.02,,0.44,,0.23,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-02-27,13:24:00,No,0.1,5.9,,6.9,,11.1,,98,,53,,0,\N,18.5,,2.5,U,0,,0.03,,0.2,U,0.16,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-02-27,13:24:00,No,0.1,5.9,,6.9,,11.1,,98,,53,,0,\N,18.5,,2.5,U,0,,0.03,,0.2,U,0.16,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-03-04,14:30:00,No,0.1,3.2,,6.9,,12.1,,102,,162,B1,0,\N,15.9,,4,,0,,0.02,U,0.2,U,0.17,,0.056,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-03-04,14:30:00,No,0.1,3.2,,6.9,,12.1,,102,,162,B1,0,\N,15.9,,4,,0,,0.02,U,0.2,U,0.17,,0.056,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-04-11,12:51:00,No,0.1,15.2,,6.9,,7.5,,77,,86,B1,0,\N,18,,15,,0,,0.02,U,0.2,U,0.13,,0.064,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-04-11,12:51:00,No,0.1,15.2,,6.9,,7.5,,77,,86,B1,0,\N,18,,15,,0,,0.02,U,0.2,U,0.13,,0.064,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-05-09,12:38:00,No,0.1,20.2,,7.1,,7.2,,126,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-05-09,12:38:00,No,0.1,20.2,,7.1,,7.2,,126,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-05-21,14:17:00,No,0.1,20.4,,6.9,,7.3,,109,,48,B1,0,\N,10.5,,6,,0,,0.03,,0.2,U,0.26,,0.062,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-05-21,14:17:00,No,0.1,20.4,,6.9,,7.3,,109,,48,B1,0,\N,10.5,,6,,0,,0.03,,0.2,U,0.26,,0.062,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-06-20,13:37:00,No,0.1,25,,7.2,,7.4,,231,,230,,0,\N,8.3,,3,,0,,0.02,,0.43,,0.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-06-20,13:37:00,No,0.1,25,,7.2,,7.4,,231,,230,,0,\N,8.3,,3,,0,,0.02,,0.43,,0.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-06-30,15:18:00,No,0.1,23.6,,7.1,,6.8,,230,,0,,0,\N,0,,0,,0,,0,,0,,0,,0.073,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-06-30,15:18:00,No,0.1,23.6,,7.1,,6.8,,230,,0,,0,\N,0,,0,,0,,0,,0,,0,,0.073,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-07-15,18:08:00,No,0.1,26,,7.4,,7.1,,348,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-07-15,18:08:00,No,0.1,26,,7.4,,7.1,,348,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-07-29,14:26:00,No,0.1,23,,7.4,,7.2,,327,,67,B1,0,\N,9.7,,4,,0,,0.02,U,0.67,,0.36,,0.112,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-07-29,14:26:00,No,0.1,23,,7.4,,7.2,,327,,67,B1,0,\N,9.7,,4,,0,,0.02,U,0.67,,0.36,,0.112,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-08-13,12:59:00,No,0.1,22.4,,7.1,,7,,119,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-08-13,12:59:00,No,0.1,22.4,,7.1,,7,,119,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-08-22,12:29:00,No,0.1,24.6,,7.2,,7,,175,,9600,,0,\N,12.8,,11,,0,,0.02,U,0.53,,0.22,,0.119,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-08-22,12:29:00,No,0.1,24.6,,7.2,,7,,175,,9600,,0,\N,12.8,,11,,0,,0.02,U,0.53,,0.22,,0.119,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-09-16,13:55:00,No,0.1,21.2,,7.3,,7.5,,233,,250,,0,\N,9.7,,8,,0,,0.02,U,0.29,,0.19,,0.071,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-09-16,13:55:00,No,0.1,21.2,,7.3,,7.5,,233,,250,,0,\N,9.7,,8,,0,,0.02,U,0.29,,0.19,,0.071,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-09-30,16:47:00,No,0.1,19.3,,7.6,,8.1,,349,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-09-30,16:47:00,No,0.1,19.3,,7.6,,8.1,,349,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-10-17,13:23:00,No,0.1,16.2,,7,,8.1,,135,,124,B1,0,\N,12.6,,7,,0,,0.02,U,0.29,,0.05,,0.088,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-10-17,13:23:00,No,0.1,16.2,,7,,8.1,,135,,124,B1,0,\N,12.6,,7,,0,,0.02,U,0.29,,0.05,,0.088,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-11-26,12:50:00,No,0.1,10,,7,,9.7,,138,,1800,B1,0,\N,35.5,,48,,0,,0.02,U,0.45,,0.08,,0.086,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-11-26,12:50:00,No,0.1,10,,7,,9.7,,138,,1800,B1,0,\N,35.5,,48,,0,,0.02,U,0.45,,0.08,,0.086,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-12-12,12:19:00,No,0.1,4.3,,7.3,,12.5,,175,,48,,0,\N,7.2,,2.5,U,0,,0.02,U,0.2,U,0.13,,0.041,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2014-12-12,12:19:00,No,0.1,4.3,,7.3,,12.5,,175,,48,,0,\N,7.2,,2.5,U,0,,0.02,U,0.2,U,0.13,,0.041,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2015-01-16,13:24:00,No,0.1,3.7,,7,,12.7,,172,,36,,0,\N,9.6,,4,,0,,0.02,U,0.2,U,0.17,,0.043,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2015-02-06,12:53:00,No,0.1,3,,7.2,,13.7,,171,,40,,0,\N,8.1,,2.5,U,0,,0.02,U,0.31,,0.13,,0.052,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2015-03-02,14:16:00,No,0.1,4.9,,6.5,,12.5,,160,,430,,0,\N,29.7,,15,,0,,0.02,U,0.36,,0.21,,0.076,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2015-04-01,12:48:00,No,0.1,14.1,,6.9,,10.7,,157,,23,,0,\N,8.4,,6,,0,,0.02,U,0.72,,0.04,,0.141,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2015-05-05,15:31:00,No,0.1,20.2,,6.8,,7.1,,122,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2015-05-18,13:45:00,No,0.1,23.1,,6.8,,6.2,,194,,67,B1,0,\N,14.3,,9,,0,,0.05,,0.71,,0.29,,0.116,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2015-06-09,13:53:00,No,0.1,23.5,,6.5,,5.9,,138,,1400,B1,0,\N,37.3,,32,,0,,0.02,U,1,,0.29,,0.103,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2015-06-19,14:57:00,No,0.1,26.8,,7.2,,6.5,,296,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2015-07-02,16:44:00,No,0.1,24.4,,7.6,,7.1,,389,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2015-07-28,14:24:00,No,0.1,26.1,,7.2,,5.4,,442,,33,,0,\N,6.7,,4,,0,,0.02,U,1.63,,0.38,,0.272,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2015-08-05,14:02:00,No,0.1,27.1,,7.6,,6.6,,533,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2015-08-19,13:43:00,No,0.1,24.8,,7.2,,6.6,,317,,114,B1,0,\N,12.7,,6,,0,,0.02,U,1.06,,0.3,,0.265,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2015-09-01,13:37:00,No,0.1,24.1,,7.5,,7.2,,500,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2015-09-17,14:10:00,No,0.1,20.6,,7.5,,8.2,,670,,33,,0,\N,2.7,,2.5,U,0,,0.05,,0.94,,0.42,,0.353,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2015-10-16,11:59:00,No,0.1,14.9,,7,,7.9,,166,,76,B1,0,\N,4.9,,6,,0,,0.02,,0.84,,0.11,,0.039,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2015-11-06,12:53:00,No,0.1,17.4,,6.5,,6.7,,78,,210,,0,\N,15.1,,14,,0,,0.02,U,0.51,,0.03,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2015-12-16,14:01:00,No,0.1,11.7,,7,,9.9,,105,,53,,0,\N,8,,3,,0,,0.02,U,0.43,,0.02,,0.031,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2016-01-15,12:52:00,No,0.1,4.7,,6.9,,11.3,,89,,54,,0,\N,23.3,,10,,0,,0.03,,0.41,,0.2,,0.037,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2016-02-23,13:46:00,No,0.1,8.1,,6.7,,10.1,,72,,600,B1,0,\N,139,,105,,0,,0.11,,1.22,,0.33,,0.097,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2016-03-23,13:31:00,No,0.1,13.5,,6.9,,9.9,,102,,24,,0,\N,13.7,,3,,0,,0.02,U,0.5,,0.16,,0.025,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2016-04-05,13:21:00,No,0.1,15.9,,7,,8.9,,101,,34,,0,\N,9.8,,2.5,U,0,,0.02,U,0.51,,0.16,,0.028,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2016-05-06,13:38:00,No,0.1,14.6,,6.7,,7.7,,79,,2400,B1,0,\N,53.5,,38,,0,,0.04,,0.64,,0.27,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2016-05-23,15:43:00,No,0.1,17,,6.9,,7.8,,78,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2016-06-15,13:49:00,No,0.1,22.9,,7.2,,7.6,,179,,42,,0,\N,7.3,,2.5,U,0,,0.02,U,0.63,,1.2,,0.126,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2016-06-29,16:59:00,No,0.1,24.7,,7.6,,7.3,,142,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2016-07-15,13:31:00,No,0.1,26.3,,7.1,,6.4,,163,,210,,0,\N,11.3,,10,,0,,0.02,U,0.81,,1.46,,0.129,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2016-07-26,16:02:00,No,0.1,28.2,,7.1,,6.9,,212,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2016-08-02,16:12:00,No,0.1,22.1,,7.3,,6.9,,218,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2016-08-26,13:17:00,No,0.1,25.3,,7.1,,6.9,,229,,95,B1,0,\N,9.7,,6,,0,,0.02,U,0.54,,1.26,,0.102,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2016-09-09,13:45:00,No,0.1,24.7,,7.2,,7.2,,321,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2016-09-20,11:40:00,No,0.1,23,,7.2,,6.3,,448,,57,B1,0,\N,4.5,,2.5,U,0,,0.02,U,0.21,,3.98,,0.253,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2016-10-18,12:55:00,No,0.1,17.7,,7.1,,8.4,,155,,105,B1,0,\N,7.6,,5,,0,,0.02,U,0.29,,1.02,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2016-11-09,13:20:00,No,0.1,12.4,,7.3,,8.7,,237,,67,B1,0,\N,5.9,,2.5,U,0,,0.02,U,0.35,,1.73,,0.194,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2016-12-07,13:12:00,No,0.1,8,,7,,9.4,,105,,2000,B1,0,\N,19.8,,13,,0,,0.02,U,0.5,,0.36,,0.053,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2017-01-23,12:39:00,No,0.1,10.7,,6.7,,9,,96,,1400,B1,0,\N,99.4,,95,,0,,0.02,,0.77,,0.26,,0.109,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2017-02-03,13:13:00,No,0.1,7.8,,7.2,,10.1,,120,,47,,0,\N,9.8,,5,,0,,0.02,U,0.67,,0.45,,0.037,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2017-03-28,14:08:00,No,0.1,18.7,,7.5,,9,,133,,220,,0,\N,7.8,,5,,0,,0.02,U,0.26,,0.79,,0.039,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2017-04-21,13:06:00,No,0.1,20,,7.3,,7.3,,180,,133,B1,0,\N,7.3,,5,,0,,0.06,,0.34,,0.99,,0.145,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2017-05-02,10:37:00,No,0.1,19.8,,6.9,,7,,102,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2017-05-23,13:14:00,No,0.1,20.4,,6.7,,6.7,,93,,2200,B1,0,\N,36.2,,32,,0,,0.02,U,0.8,,0.34,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2017-06-07,13:15:00,No,0.1,21.8,,7,,7,,107,,250,,0,\N,9.7,,6,,0,,0.02,,0.61,,0.5,,0.067,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2017-06-22,14:37:00,No,0.1,23.6,,6.8,,6.8,,90,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2017-07-07,14:29:00,No,0.1,25.7,,7.1,,7,,145,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2017-07-17,13:17:00,No,0.1,25.8,,7.2,,7.1,,207,,76,B1,0,\N,9.2,,7,,0,,0.03,,0.54,,1.3,,0.204,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2017-08-21,12:42:00,No,0.1,25.7,,7.1,,6.7,,183,,200,,0,\N,10,,6,,0,,0.04,,0.64,,0.96,,0.117,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2017-08-31,08:15:00,No,0.1,21,,7.2,,7.2,,237,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2017-09-07,16:41:00,No,0.1,19.2,,7.1,,8.2,,116,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
