Data was downloaded on July 6 2026 2:05 pm
The data contains the remarks code. 
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php

Station Info:
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active
B5950000/UCFRBA_43,3030003,35.73510,-79.42330,"Rocky Riv at US 64 nr Siler City","Chatham","dns reservoir; ups Siler City WWTP","C",CPF11,yes

Query Results: 
Stations:B5950000	 Time Period: 1996-01-01-2026-07-06
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B5950000,2013-08-21,13:21:00,Yes,0.1,24.1,,6.68,,5.25,,93,,15,,0,,5.1,,4,,0,,0.08,,1.16,,0.15,,0.098,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2013-08-30,11:57:00,Yes,0.1,24.8,,6.69,,3.39,,95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2013-09-13,10:14:00,Yes,0.1,23.7,,6.49,,2.73,,98,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2013-09-26,13:20:00,Yes,0.1,20.8,,6.39,,3.06,,103,,3,,0,,2.4,,9,,0,,0.11,,0.94,,0.17,,0.114,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2013-10-28,13:37:00,Yes,0.1,13.9,,6.48,,4.12,,101,,6,,0,,2.5,,2.5,U,0,,0.07,,0.92,,0.1,,0.098,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2013-11-22,12:35:00,Yes,0.1,10.6,,6.88,,7.31,,96,,21,,0,,3.8,,4,,0,,0.02,U,0.72,,0.02,U,0.075,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2013-12-12,14:13:00,Yes,0.1,6.7,,6.93,,8.71,,88,,114,B1,0,,4.7,,4,,0,,0.03,,0.5,,0.18,,0.059,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-01-31,12:37:00,No,0.1,4.1,,6.9,,12.1,,79,,10,,0,\N,28.5,,4,,0,,0.11,,0.66,,0.72,,0.078,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-01-31,12:37:00,No,0.1,4.1,,6.9,,12.1,,79,,10,,0,\N,28.5,,4,,0,,0.11,,0.66,,0.72,,0.078,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-02-10,13:40:00,No,0.1,6,,6.8,,10.8,,80,,17,,0,\N,26.2,,8,,0,,0.08,,0.66,,0.62,,0.076,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-02-10,13:40:00,No,0.1,6,,6.8,,10.8,,80,,17,,0,\N,26.2,,8,,0,,0.08,,0.66,,0.62,,0.076,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-03-03,12:14:00,No,0.1,9,,7.1,,10.7,,86,,53,,0,\N,11.7,,6,,0,,0.02,U,0.28,,0.39,,0.089,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-03-03,12:14:00,No,0.1,9,,7.1,,10.7,,86,,53,,0,\N,11.7,,6,,0,,0.02,U,0.28,,0.39,,0.089,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-04-29,11:05:00,No,0.1,18.3,,7.2,,7.2,,74,,13,,0,\N,7.2,,4,,0,,0.02,,0.77,,0.18,,0.081,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-04-29,11:05:00,No,0.1,18.3,,7.2,,7.2,,74,,13,,0,\N,7.2,,4,,0,,0.02,,0.77,,0.18,,0.081,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-05-12,13:58:00,No,0.1,23.2,,6.6,,6.1,,85,,73,B4,0,\N,4.7,,5,,0,,0.02,U,0.21,,0.29,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-05-12,13:58:00,No,0.1,23.2,,6.6,,6.1,,85,,73,B4,0,\N,4.7,,5,,0,,0.02,U,0.21,,0.29,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-05-22,15:01:00,No,0.1,22.7,,6.9,,6.5,,87,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-05-22,15:01:00,No,0.1,22.7,,6.9,,6.5,,87,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-06-11,13:49:00,No,0.1,25.5,,6.7,,5,,90,,42,,0,\N,3.4,,2.5,U,0,,0.1,,0.69,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-06-11,13:49:00,No,0.1,25.5,,6.7,,5,,90,,42,,0,\N,3.4,,2.5,U,0,,0.1,,0.69,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-06-26,16:49:00,No,0.1,27.4,,6.7,,2.9,,85,,0,,0,\N,0,,0,,0,,0,,0,,0,,0.089,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-06-26,16:49:00,No,0.1,27.4,,6.7,,2.9,,85,,0,,0,\N,0,,0,,0,,0,,0,,0,,0.089,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-07-02,13:02:00,No,0.1,27.6,,6.5,,3.6,,90,,200,,0,\N,4.7,,3,,0,,0.05,,0.98,,0.19,,0.108,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-07-02,13:02:00,No,0.1,27.6,,6.5,,3.6,,90,,200,,0,\N,4.7,,3,,0,,0.05,,0.98,,0.19,,0.108,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-07-21,15:38:00,No,0.1,23.1,,6.7,,8.1,,67,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-07-21,15:38:00,No,0.1,23.1,,6.7,,8.1,,67,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-08-01,16:12:00,No,0.1,23.9,,6.6,,5.6,,72,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-08-01,16:12:00,No,0.1,23.9,,6.6,,5.6,,72,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-08-28,13:20:00,No,0.1,25.6,,6.7,,5,,90,,26,,0,\N,4.8,,4,,0,,0.03,,0.68,,0.08,,0.069,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-08-28,13:20:00,No,0.1,25.6,,6.7,,5,,90,,26,,0,\N,4.8,,4,,0,,0.03,,0.68,,0.08,,0.069,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-09-09,13:16:00,No,0.1,23.2,,6.8,,4.3,,111,,16,,0,\N,6.8,,2.5,U,0,,0.09,,0.73,,0.18,,0.072,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-09-09,13:16:00,No,0.1,23.2,,6.8,,4.3,,111,,16,,0,\N,6.8,,2.5,U,0,,0.09,,0.73,,0.18,,0.072,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-09-22,15:11:00,No,0.1,22.6,,6.9,,5.6,,98,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-09-22,15:11:00,No,0.1,22.6,,6.9,,5.6,,98,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-10-08,13:36:00,No,0.1,19.8,,6.9,,6.6,,108,,8,,0,\N,2.8,,2.5,U,0,,0.03,,0.39,,0.09,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-10-08,13:36:00,No,0.1,19.8,,6.9,,6.6,,108,,8,,0,\N,2.8,,2.5,U,0,,0.03,,0.39,,0.09,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-11-18,11:38:00,No,0.1,8.6,,6.9,,8.3,,100,,133,B1,0,\N,3.2,,5,,0,,0.02,U,0.33,,0.02,,0.059,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-11-18,11:38:00,No,0.1,8.6,,6.9,,8.3,,100,,133,B1,0,\N,3.2,,5,,0,,0.02,U,0.33,,0.02,,0.059,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-12-11,10:40:00,No,0.1,6.8,,6.9,,9.8,,108,,21,,0,\N,5.7,,6,,0,,0.02,U,0.45,,0.06,,0.052,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2014-12-11,10:40:00,No,0.1,6.8,,6.9,,9.8,,108,,21,,0,\N,5.7,,6,,0,,0.02,U,0.45,,0.06,,0.052,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2015-01-12,11:21:00,No,0.1,3.1,,6.4,,12.4,,118,,1600,,0,\N,16.4,,9,,0,,0.07,,0.55,,0.34,,0.147,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2015-02-23,13:32:00,No,0.1,2.8,,6.6,,12.7,,127,,55,,0,\N,17.9,,5,,0,,0.08,,0.75,,0.52,,0.146,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2015-03-25,10:27:00,No,0.1,12.9,,6.9,,10,,101,,18,,0,\N,10.7,,7,,0,,0.02,U,0.77,,0.3,,0.087,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2015-04-28,13:54:00,No,0.1,16.3,,6.5,,7.6,,78,,26,,0,\N,11.3,,8,,0,,0.04,,1.24,,0.35,,0.222,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2015-05-06,12:59:00,No,0.1,19,,6.6,,7.1,,79,,29,,0,\N,12.4,,12,,0,,0.05,,1.07,,0.41,,0.138,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2015-05-22,10:01:00,No,0.1,21.6,,6.3,,4.4,,87,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2015-06-01,13:55:00,No,0.1,25.3,,6.2,,3.7,,89,,10,,0,\N,5.1,,7,,0,,0.02,U,1.04,,0.1,,0.122,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2015-06-17,15:30:00,No,0.1,28.5,,6.3,,2.3,,87,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2015-07-01,17:40:00,No,0.1,26.1,,7,,6.6,,77,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2015-07-17,08:18:00,No,0.1,26.3,,6.7,,3.7,,70,,14,B7,0,\N,4,,6,,0,,0.02,U,1.48,,0.16,,0.118,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2015-08-10,14:15:00,No,0.1,26.3,,6.7,,4.2,,92,,23,,0,\N,2.1,,2.5,U,0,,0.05,,1.11,,0.22,,0.093,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2015-08-31,16:35:00,No,0.1,24.4,,6.8,,5.3,,100,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2015-09-15,13:59:00,No,0.1,23.2,,7,,5.5,,95,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2015-09-29,14:42:00,No,0.1,22.8,,6.6,,4.5,,85,,33,,0,\N,5.8,,11,,0,,0.06,,1.32,,0.3,,0.092,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2015-10-15,14:01:00,No,0.1,18.7,,6.8,,6.6,,84,,24,,0,\N,3.7,,3,,0,,0.04,,1.06,,0.17,,0.103,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2015-11-11,09:53:00,No,0.1,14.4,,6.8,,8.9,,79,,400,B1,0,\N,16.9,,8,,0,,0.07,,1.2,,0.4,,0.213,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2015-12-14,13:43:00,No,0.1,12.3,,6.8,,9.8,,82,,42,,0,\N,12.3,,4,,0,,0.03,,1.49,,0.36,,0.093,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2016-01-13,10:29:00,No,0.1,6.7,,6.6,,11.1,,59,,57,B1,0,\N,22.7,,3,,0,,0.08,,0.96,,0.38,,0.113,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2016-02-22,13:57:00,No,0.1,9,,6.9,,10.2,,88,,124,B1,0,\N,20.2,,11,,0,,0.03,,0.82,,0.67,,0.066,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2016-03-15,14:03:00,No,0.1,19.3,,7,,8.8,,76,,57,B1,0,\N,14.6,,9,,0,,0.02,U,1.01,,0.29,,0.056,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2016-04-11,13:48:00,No,0.1,15.4,,7.1,,9.4,,97,,18,,0,\N,8,,6,,0,,0.02,U,0.86,,0.11,,0.054,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2016-05-10,12:33:00,No,0.1,21.8,,6.9,,7.6,,94,,21,,0,\N,8.1,,4,,0,,0.02,U,0.77,,0.13,,0.056,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2016-05-27,14:40:00,No,0.1,23.6,,7.1,,7.3,,88,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2016-06-07,13:19:00,No,0.1,25.5,,7,,6.9,,88,,95,B1,0,\N,11.2,,10,,0,,0.04,,1.05,,0.05,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2016-06-27,15:44:00,No,0.1,27.2,,6.9,,5.1,,95,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2016-07-12,14:03:00,No,0.1,29,,6.8,,4.1,,99,,105,B1,0,\N,3.9,,4,,0,,0.04,,0.93,,0.3,,0.049,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2016-07-27,14:22:00,No,0.1,29.8,,6.9,,4.5,,104,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2016-08-15,14:25:00,No,0.1,30,,6.7,,4.1,,88,,7,B7,0,\N,4.6,,6,,0,,0.06,,1,,0.13,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2016-08-31,15:42:00,No,0.1,27.6,,6.8,,3.5,,105,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2016-09-13,13:50:00,No,0.1,27.2,,6.8,,4.2,,109,,31,,0,\N,4.3,,5,,0,,0.05,,0.61,,0.2,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2016-09-27,11:08:00,No,0.1,22.7,,6.7,,4.4,,87,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2016-10-17,13:18:00,No,0.1,18.6,,6.7,,7.9,,68,,38,,0,\N,13.9,,8,,0,,0.03,,0.88,,0.63,,0.162,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2016-11-22,14:00:00,No,0.1,9.2,,6.8,,9.5,,86,,11,,0,\N,2.7,,2.5,U,0,,0.02,U,0.74,,0.15,,0.051,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2016-12-08,13:40:00,No,0.1,9.4,,6.8,,9.8,,80,,56,,0,\N,4.2,,3,,0,,0.02,U,0.68,,0.37,,0.041,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2017-01-18,11:17:00,No,0.1,9.9,,7.3,,11.4,,90,,44,,0,\N,9.3,,16,,0,,0.02,U,1.7,,0.26,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2017-02-06,13:39:00,No,0.1,8.1,,7.1,,11,,98,,24,,0,\N,6.3,,6,,0,,0.02,U,1.14,,0.29,,0.054,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2017-03-07,13:18:00,No,0.1,12.2,,7.3,,10.3,,95,,35,,0,\N,8.4,,7,,0,,0.02,U,0.96,,0.02,U,0.061,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2017-04-25,13:53:00,No,0.1,14.8,,6.8,,9.9,,67,,10000,,0,\N,64.5,,55,,0,,0.18,,1.18,,0.32,,0.226,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2017-05-16,13:01:00,No,0.1,21.3,,6.8,,7.1,,76,,15,,0,\N,6.9,,4,,0,,0.02,U,0.4,,0.45,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2017-05-26,15:11:00,No,0.1,22.2,,7.1,,8,,79,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2017-06-20,13:41:00,No,0.1,25.1,,6.8,,7.6,,85,,3600,B1,0,\N,35.3,,33,,0,,0.22,,1.66,,0.06,,0.232,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2017-06-29,16:52:00,No,0.1,25.7,,6.9,,6.5,,77,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2017-07-17,14:10:00,No,0.1,28.5,,6.6,,5.7,,85,,8,,0,\N,6.3,,6,,0,,0.07,,0.78,,0.15,,0.065,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2017-07-28,13:25:00,No,0.1,28.1,,6.7,,5.2,,107,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2017-08-02,12:54:00,No,0.1,26.3,,6.8,,5.1,,112,,50,,0,\N,3.1,,5,,0,,0.02,,0.57,,0.15,,0.066,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2017-08-18,13:14:00,No,0.1,28.4,,6.9,,4.3,,119,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2017-09-12,14:04:00,No,0.1,19.4,,6.9,,6.7,,101,,67,B1,0,\N,2.9,,2.5,U,0,,0.02,U,0.44,,0.15,,0.046,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2017-09-22,09:42:00,No,0.1,21.5,,6.9,,3.6,,108,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2017-10-11,13:08:00,No,0.1,25.8,,6.8,,3.9,,121,,9,,0,\N,1.4,,4,,0,,0.02,U,0.58,,0.06,,0.036,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2017-11-29,13:16:00,No,0.1,8.2,,7.2,,9.7,,99,,105,B1,0,\N,1.6,,3,,0,,0.02,U,0.2,U,0.02,,0.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2017-12-15,13:17:00,No,0.1,4.9,,7.4,,10.2,,96,,48,B1,0,\N,5.9,,9,,0,,0.02,U,0.4,,0.04,,0.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2018-01-23,13:38:00,No,0.1,6.2,,7.2,,11.3,,124,,1000,B1,0,\N,35.5,,28,,0,,0.02,U,0.93,,0.12,,0.067,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2018-02-26,13:09:00,No,0.1,15.1,,6.9,,8.6,,97,,31,,0,\N,15.7,,2.5,U,0,,0.08,,0.94,,0.69,,0.088,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2018-03-13,11:32:00,No,0.1,7.8,,7.2,,11.2,,91,,420,,0,\N,16.7,,29,,0,,0.11,,0.85,,0.49,,0.101,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2018-04-30,13:38:00,No,0.1,17.8,,7,,8.7,,77,,16,,0,\N,14.5,,9,,0,,0.02,U,1.33,,0.33,,0.099,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2018-05-09,13:53:00,No,0.1,21.9,,6.8,,6.4,,85,,37,,0,\N,7.5,,4,,0,,0.09,,1.12,,0.35,,0.096,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2018-05-25,15:20:00,No,0.1,25.5,,7,,6.9,,87,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2018-06-06,15:40:00,No,0.1,26.6,,7,,6.9,,84,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2018-06-29,12:27:00,No,0.1,27.6,,6.7,,4.1,,105,,95,B1,0,\N,2.7,,3,,0,,0.11,,0.94,,0.17,,0.059,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2018-07-17,13:49:00,No,0.1,29,,6.8,,4.3,,104,,14,,0,\N,3.8,,2.5,U,0,,0.02,U,0.86,,0.2,,0.067,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2018-07-30,14:04:00,No,0.1,26.1,,6.6,,4.1,,80,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2018-08-15,14:17:00,No,0.1,27.3,,7.1,,6.9,,84,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2018-08-28,14:03:00,No,0.1,26.6,,6.7,,3.3,,89,,6,,0,\N,4.9,,3,,0,,0.11,,1.78,,0.23,,0.075,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2018-09-17,00:00:00,No,0,0,,0,,0,,0,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2018-09-20,13:53:00,No,0.1,25.8,,6.6,,7.1,,53,,76,B1,0,\N,23.9,,11,,0,,0.04,,3.15,,0.47,,0.23,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2018-10-10,14:08:00,No,0.1,23.6,,6.5,,5.8,,75,,86,B1,0,\N,4,,3,,0,,0.02,U,2.31,,0.23,,0.114,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2018-11-26,14:06:00,No,0.1,9,,7,,11.4,,72,,270,,0,\N,22.7,,11,,0,,0.02,,1.35,,0.84,,0.155,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2018-12-18,13:50:00,No,0.1,6.8,,6.9,,11.8,,69,,1400,B1,0,\N,27.3,,15,,0,,0.02,U,1.13,,0.73,,0.172,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2019-01-22,14:04:00,No,0.1,5.6,,7,,10.3,,81,,95,B1,0,,20.3,,11,,5.38,,0.02,,1.15,,0.68,,0.109,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2019-02-13,14:05:00,No,0.1,9.5,,7.2,,10.9,,86,,105,B1,0,,14,,7,,9.73,,0.02,U,1.49,,0.66,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2019-03-26,14:14:00,No,0.1,13.2,,6.8,,10,,75,,250,,0,,18.4,,11,,11,,0.02,U,0.84,,0.64,,0.095,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2019-04-22,14:23:00,No,0.1,18,,6.8,,8.8,,67,,230,,0,,17.9,,10,,7,,0.06,,1.36,,0.43,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2019-05-13,14:40:00,No,0.1,22.3,,7.06,,7.79,,83,,95,B1,0,,6.8,,6,,21.9,,0.02,U,1.05,,0.24,,0.079,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2019-05-17,06:30:00,No,0.1,18.8,,7.2,,7.5,,402,,350,,0,,14.2,,21,,0,,0.02,,0.54,,4.72,,0.071,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
