Data was downloaded on July 6 2026 2:02 pm
The data contains the remarks code. 
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php

Station Info:
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active
B1350000/UCFRBA_10,3030002,36.08850,-79.28440,"Moadams Crk at Corrigdor Rd ups of Discharge nr Mebane","Alamance","ups Mebane WWTP","C NSW",CPF02,yes

Query Results: 
Stations:B1350000	 Time Period: 1996-01-01-2026-07-06
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B1350000,2022-04-05,12:33:00,No,0.1,14,,7.3,,11.5,,164,,162,B1,0,,8.2,,4,,0,,0.02,U,0.2,U,0.48,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2022-05-05,12:13:00,No,0.1,19.1,,7.1,,8.7,,172,,270,,0,,8.8,,4,,0,,0.02,U,0.2,U,0.65,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2022-05-27,09:10:00,No,0.1,19.8,,6.8,,8,,47,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2022-06-01,12:06:00,No,0.1,21.6,,7.1,,8.2,,171,,200,,0,,12.7,,7,,0,,0.02,U,0.38,,0.8,,0.027,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2022-06-24,13:38:00,No,0.1,21.6,,7.1,,7.2,,177,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2022-07-12,11:38:00,No,0.1,21.5,,7,,6.3,,160,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2022-07-29,11:35:00,No,0.1,24.4,,7,,5.4,,161,,1600,B1,0,,6.2,,2.9,U,0,,0.02,U,0.3,,0.47,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2022-08-08,13:28:00,No,0.1,24.3,,7.2,,6.6,,167,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2022-08-31,12:16:00,No,0.1,22.5,,7.2,,5.4,,178,,480,,0,,5.4,,2.9,U,0,,0.02,U,0.2,U,0.37,,0.022,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2022-09-21,12:17:00,No,0.1,19.3,,7.2,,6.1,,179,,152,B1,0,,5,,2.5,U,0,,0.02,U,0.31,,0.36,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2022-09-29,17:21:00,No,0.1,15.2,,7.5,,9.7,,160,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2022-10-19,12:43:00,No,0.1,9.6,,7.2,,8.3,,144,,310,,0,,7.7,,4,,0,,0.11,,0.72,,0.23,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2022-11-29,12:59:00,No,0.1,10,,6.9,,9.5,,148,,800,B1,0,,17.7,,6,,0,,0.06,,0.48,,0.76,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2022-12-12,12:15:00,No,0.1,8.8,,7.1,,9.8,,171,,152,B1,0,,8,,3,,0,,0.03,,0.2,U,0.72,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
