Data was downloaded on July 6 2026 2:03 pm
The data contains the remarks code. 
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php

Station Info:
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active
B3025000/UCFRBA_23,3030002,35.91870,-78.95480,"Third Fork Crk at NC 54 nr Durham","Durham","Urban runoff","WS-IV NSW",CPF05,yes

Query Results: 
Stations:B3025000	 Time Period: 1996-01-01-2026-07-06
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B3025000,2015-06-29,13:23:00,No,0.1,23.7,,6.9,,5.7,,145,,430,,0,\N,35.7,,16,,0,,0.06,,1.24,,0.19,,0.176,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2015-07-30,11:39:00,No,0.1,25.5,,7.1,,5.4,,227,,124,B1,0,\N,10,,5,,0,,0.04,,0.63,,0.41,,0.192,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2015-08-26,12:57:00,No,0.1,23.9,,6.7,,3.9,,138,,600,B1,0,\N,14.4,,9,,0,,0.02,U,0.49,,0.2,,0.179,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2015-09-30,13:58:00,No,0.1,23.5,,6.7,,6.3,,123,,1000,B1,0,\N,27.9,,21,,0,,0.02,,1.37,,0.15,,0.135,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2015-10-21,13:41:00,No,0.1,12,,7.3,,7.1,,266,,55,,0,\N,7.4,,6,,0,,0.02,U,0.51,,0.02,U,0.096,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2015-11-25,12:12:00,No,0.1,6.8,,7.2,,10.6,,246,,190,B1,0,\N,12.8,,9,,0,,0.11,,0.44,,0.16,,0.085,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2015-12-11,11:49:00,No,0.1,10.6,,7.4,,9,,302,,270,,0,\N,9.4,,3,,0,,0.05,,0.62,,0.1,,0.072,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2016-01-08,12:00:00,No,0.1,6.9,,7.3,,10.5,,294,,152,,0,\N,13.7,,4,,0,,0.11,,0.62,,0.32,,0.082,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2016-02-26,11:43:00,No,0.1,8.3,,7.3,,9.9,,208,,250,,0,\N,44.4,,23,,0,,0.02,,0.71,,0.26,,0.067,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2016-03-24,11:36:00,No,0.1,14.1,,7.5,,9.7,,341,,67,B1,0,\N,11.3,,6,,0,,0.02,U,0.74,,0.19,,0.054,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2016-04-08,12:35:00,No,0.1,13.8,,7.2,,8.1,,310,,370,,0,\N,15.5,,18,,0,,0.04,,0.68,,0.18,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2016-05-25,11:52:00,No,0.1,18.7,,7.1,,7.2,,205,,400,,0,\N,18.3,,12,,0,,0.04,,0.66,,0.25,,0.121,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2016-06-28,12:27:00,No,0.1,23.5,,6.8,,6.6,,73,,12000,B5,0,\N,228,,378,,0,,0.08,,1.5,,0.23,,0.143,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2016-07-20,12:11:00,No,0.1,25.5,,7.1,,6.4,,318,,340,,0,\N,21.8,,11,,0,,0.05,,0.75,,0.32,,0.102,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2016-08-17,13:07:00,No,0.1,28.4,,6.9,,5.9,,293,,181,B1,0,\N,8,,6,,0,,0.05,,0.71,,0.18,,0.143,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2016-09-28,12:05:00,No,0.1,22.7,,7.1,,6.5,,299,,450,,0,\N,9.5,,7,,0,,0.02,U,0.27,,0.19,,0.114,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2016-10-14,11:49:00,No,0.1,16.4,,7.3,,8.3,,276,,550,,0,\N,13.1,,2.5,U,0,,0.02,U,0.61,,0.38,,0.074,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2016-11-23,12:11:00,No,0.1,5.6,,7.2,,8.5,,253,,95,B1,0,\N,9.1,,7,,0,,0.02,U,0.66,,0.02,U,0.091,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2016-12-09,12:32:00,No,0.1,7.4,,6.9,,8.1,,168,,360,,0,\N,18.5,,11,,0,,0.02,U,0.47,,0.27,,0.113,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2017-01-20,11:25:00,No,0.1,9.2,,7.2,,8.8,,583,,330,,0,\N,14.5,,25,,0,,0.08,,0.63,,0.21,,0.097,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2017-02-01,12:10:00,No,0.1,6.7,,7.6,,10.5,,373,,76,B1,0,\N,10,,4,,0,,0.07,,0.48,,0.18,,0.078,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2017-03-22,11:41:00,No,0.1,13.5,,7.1,,8.2,,239,,320,,0,\N,15.8,,6,,0,,0.02,,0.86,,0.1,,0.078,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2017-04-03,13:03:00,No,0.1,16.7,,7.2,,7,,245,,124,B1,0,\N,20.8,,12,,0,,0.12,,0.72,,0.06,,0.145,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2017-05-22,12:14:00,No,0.1,21,,7.1,,5.8,,339,,114,B7,0,\N,14.3,,12,,0,,0.05,,0.56,,0.33,,0.108,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2017-06-21,11:59:00,No,0.1,22.3,,6.8,,5.3,,111,,12000,B5, B7,0,\N,89.8,,63,,0,,0.02,U,0.93,,0.02,U,0.158,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2017-07-20,12:25:00,No,0.1,25.6,,6.7,,5.9,,126,,290,,0,\N,39.5,,19,,0,,0.04,,0.58,,0.26,,0.165,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2017-08-22,14:15:00,No,0.1,27,,7,,6.8,,181,,162,B1,0,\N,12.5,,9,,0,,0.12,,0.64,,0.2,,0.164,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2017-09-20,11:57:00,No,0.1,21.5,,7.2,,5.6,,244,,210,,0,\N,6.7,,6,,0,,0.02,,0.46,,0.07,,0.172,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2017-10-02,11:30:00,No,0.1,17,,6.7,,3.9,,267,,86,B1,0,\N,8,,13,,0,,0.02,U,0.36,,0.02,U,0.188,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2017-11-03,12:24:00,No,0.1,14.2,,6.7,,7.7,,182,,520,,0,\N,19.4,,10,,0,,0.02,U,0.3,,0.07,,0.118,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2017-12-19,11:27:00,No,0.1,5.3,,7.3,,10.6,,264,,32,,0,\N,14.6,,19,,0,,0.02,U,0.49,,0.13,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2018-01-08,00:00:00,No,0,0,,0,,0,,0,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2018-02-23,11:24:00,No,0.1,15.3,,7.1,,7.6,,286,,67,B1,0,\N,9.9,,4,,0,,0.04,,0.66,,0.14,,0.086,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2018-03-07,11:42:00,No,0.1,7.9,,7,,9.4,,168,,1800,B1,0,\N,34.4,,30,,0,,0.1,,0.55,,0.31,,0.083,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2018-04-11,12:12:00,No,0.1,12.3,,7.2,,8.9,,265,,152,B1,0,\N,11.8,,7,,0,,0.03,,0.78,,0.1,,0.083,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2018-05-22,13:01:00,No,0.1,22,,6.7,,6.9,,125,,5000,,0,\N,70.9,,61,,0,,0.07,,1.45,,0.25,,0.132,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2018-06-11,12:44:00,No,0.1,23.7,,6.9,,6.1,,143,,12000,B5,0,\N,101,,92,,0,,0.17,,1.2,,0.34,,0.125,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2018-07-27,11:49:00,No,0.1,26,,7,,5.8,,169,,39,,0,\N,13.4,,6,,0,,0.07,,0.31,,0.22,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2018-08-20,12:27:00,No,0.1,23.6,,6.4,,5.9,,77,,12000,B5,0,\N,148,,96,,0,,0.02,U,1.3,,0.36,,0.131,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2018-09-19,11:42:00,No,0.1,23.6,,6.7,,5.6,,244,,800,B1,0,\N,32.5,,23,,0,,0.04,,2.09,,0.43,,0.093,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2018-10-03,12:02:00,No,0.1,21.6,,6.8,,6,,264,,220,,0,\N,8,,7,,0,,0.02,U,1.01,,0.12,,0.128,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2018-11-05,12:35:00,No,0.1,14.4,,6.7,,7.9,,72,,5200,,0,\N,230,,97,,0,,0.02,U,1.02,,0.35,,0.267,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,24,
B3025000,2018-12-04,11:41:00,No,0.1,11.4,,7.2,,8.8,,226,,40,,0,\N,16.1,,7,,0,,0.02,U,1.05,,0.05,,0.108,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,76,
B3025000,2019-01-08,11:38:00,No,0.1,10.2,,7.3,,10.5,,263,,220,,0,,13.4,,5,,0,,0.03,,0.83,,0.22,,0.082,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2019-02-26,13:29:00,No,0.1,8.4,,7.1,,11.2,,238,,171,B1,0,,26.3,,17,,0,,0.02,U,0.88,,0.49,,0.135,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2019-03-05,11:41:00,No,0.1,7.5,,6.9,,10.6,,183,,600,B1,0,,39.5,,28,,0,,0.02,U,0.85,,0.32,,0.079,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2019-04-01,13:47:00,No,0.1,12.8,,7.4,,10.4,,310,,200,,0,,12.8,,9,,0,,0.02,U,0.49,,0.09,,0.081,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2019-05-22,11:50:00,No,0.1,24.1,,7.5,,7.2,,273,,44,,0,,6.5,,5,,0,,0.02,U,2.56,,1.61,,0.089,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2019-06-18,11:10:00,No,0.1,25.5,,7.4,,7.4,,179,,380,,0,,12,,8,,0,,0.02,U,0.79,,0.95,,0.077,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2019-07-02,11:25:00,No,0.1,28.7,,8.6,,7.9,,338,,25,,0,,4.2,,5,,0,,0.02,U,0.75,,2.3,,0.295,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2019-08-12,10:33:00,No,0.1,26.9,,7.3,,6.6,,316,,81,B1,0,,6.4,,5,,0,,0.02,U,0.74,,1.96,,0.168,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2019-09-18,09:49:00,No,0.1,24.5,,7.6,,6.6,,576,,16,,0,,2.3,,3,U,0,,0.02,U,1.3,,5.03,,0.508,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2019-10-04,12:49:00,No,0.1,24.1,,6.7,,3.6,,295,,44,,0,,8.1,,5,,0,,0.04,,0.5,,0.02,,0.225,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2019-11-08,13:45:00,No,0.1,12.5,,7.1,,7.4,,225,,360,,0,,9.3,,5,,0,,0.02,U,0.69,,0.07,,0.129,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2019-12-06,12:08:00,No,0.1,7.1,,7.2,,9.7,,230,,124,,0,,15.7,,8,,0,,0.02,U,0.55,,0.02,U,0.068,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2020-01-17,12:52:00,No,0.1,11.1,,7.2,,10.1,,226,,520,,0,,25.8,,11,,0,,0.02,U,0.36,,0.39,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2020-02-28,12:48:00,No,0.1,10,,7.4,,10.9,,276,,76,B1,0,,19,,8,,0,,0.02,U,0.69,,0.21,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2020-03-13,09:28:00,No,0.1,15.2,,7.3,,7.4,,393,,105,B1,0,,10.9,,5,,0,,0.02,U,0.5,,0.04,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2020-04-17,13:07:00,No,0.1,14.4,,7.1,,8.2,,245,,240,,0,,13.5,,6,,0,,0.12,,0.66,,0.19,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2020-05-22,13:38:00,No,0.1,18.8,,6.9,,7.9,,121,,2600,B1,0,,80.5,,68,,0,,0.03,,0.86,,0.2,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2020-06-03,14:16:00,No,0.1,22.7,,7.1,,6.4,,269,,220,,0,,22.7,,15,,0,,0.07,,1.42,,0.26,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2020-07-22,13:26:00,No,0.1,27.5,,7,,4,,204,,143,B1,0,,17.2,,10,,0,,0.07,,0.64,,0.18,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2020-08-07,13:09:00,No,0.1,25.8,,6.9,,6.4,,151,,6600,,0,,44.7,,23,,0,,0.02,U,0.75,,0.25,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2020-09-28,13:34:00,No,0.1,20.9,,7.2,,7,,205,,390,,0,,15.3,,10,,0,,0.02,U,0.62,,0.13,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2020-10-08,13:14:00,No,0.1,18.9,,7.2,,7.3,,288,,629,B4,0,,15.6,,16,,0,,0.02,U,0.51,,0.19,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2020-11-06,11:52:00,No,0.1,13.8,,7,,8.2,,248,,250,,0,,10.6,,5,,0,,0.02,U,0.75,,0.1,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2020-12-04,12:38:00,No,0.1,9.1,,7.1,,10.4,,250,,310,,0,,17.4,,6,,0,,0.06,,0.58,,0.18,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2021-01-15,12:22:00,No,0.1,7.5,,7.1,,10.7,,305,,58,,0,,13.6,,4,,0,,0.02,U,0.43,,0.25,,0.042,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2021-02-04,12:47:00,No,0.1,4.9,,6.9,,11.7,,252,,210,,0,,22.8,,8,,0,,0.02,U,0.54,,0.29,,0.054,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2021-03-12,11:54:00,No,0.1,14.2,,7.3,,11,,348,,67,B1,0,,7.7,,3,,0,,0.02,U,0.43,,0.21,,0.024,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2021-04-23,10:58:00,No,0.1,11.7,,7.2,,8.8,,354,,260,,0,,11.5,,3,,0,,0.02,U,0.62,,0.4,,0.093,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2021-05-21,12:08:00,No,0.1,20.5,,7.1,,5.2,,306,,58,,0,,9.9,,3,,0,,0.04,,0.82,,0.45,,0.116,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2021-06-23,14:16:00,No,0.1,22.3,,6.9,,6.2,,128,,10000,,0,,56.8,,26,,0,,0.02,U,0.78,,0.29,,0.164,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2021-07-30,14:11:00,No,0.1,28.1,,7.1,,5.9,,266,,260,,0,,6.9,,4,,0,,0.02,U,0.5,,0.14,,0.131,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2021-08-27,12:58:00,No,0.1,26.2,,7,,4.2,,199,,210,,0,,14.4,,7,,0,,0.02,U,0.6,,0.22,,0.156,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2021-09-22,13:44:00,No,0.1,24.2,,7,,6.7,,68,,13400,,0,,121,,127,,0,,0.02,U,0.73,,0.22,,0.182,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2021-10-04,11:19:00,No,0.1,21.1,,7.1,,6.6,,237,,250,,0,,6.8,,2.5,U,0,,0.02,U,0.2,U,0.16,,0.123,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2021-11-10,12:17:00,No,0.1,11.6,,6.9,,9.1,,230,,2200,B1,0,,5.4,,2.5,U,0,,0.02,U,0.38,,0.05,,0.111,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2021-12-03,12:58:00,No,0.1,8.8,,7.2,,8.1,,268,,1800,B1,0,,6.8,,4,,0,,0.02,U,1.6,,0.03,,0.146,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2022-01-21,12:34:00,No,0.1,4.4,,7,,11.3,,249,,1600,B1,0,,39.3,,21,,0,,0.02,U,0.52,,0.32,,0.094,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2022-02-01,12:59:00,No,0.1,3.3,,7.2,,11.6,,576,,86,B1,0,,11.1,,4,,0,,0.02,U,0.49,,0.3,,0.044,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2022-03-11,12:35:00,No,0.1,10.6,,7.1,,9.2,,237,,380,,0,,23.8,,11,,0,,0.02,U,0.56,,0.21,,0.098,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2022-04-04,13:45:00,No,0.1,14.6,,7.2,,8.5,,263,,95,B1,0,,13.8,,8,,0,,0.02,U,0.51,,0.07,,0.067,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2022-05-06,12:56:00,No,0.1,20,,7.1,,5.2,,277,,114,B1,0,,8.9,,4,,0,,0.08,,0.62,,0.2,,0.133,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2022-06-09,11:47:00,No,0.1,23.4,,7.2,,5.2,,268,,9300,,0,,53.5,,41,,0,,0.02,U,0.8,,0.41,,0.156,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2022-07-15,12:04:00,No,0.1,24.8,,6.7,,6.1,,130,,2600,B1,0,,28.8,,17,,0,,0.03,,0.88,,0.17,,0.136,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2022-08-01,10:46:00,No,0.1,26.1,,6.9,,5.2,,138,,800,B1,0,,18.5,,11,,0,,0.02,U,0.72,,0.22,,0.178,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2022-09-22,13:09:00,No,0.1,22.9,,7,,4.3,,204,,440,,0,,22.6,,14,,0,,0.02,,0.37,,0.12,,0.181,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2022-10-06,13:11:00,No,0.1,16,,7,,7.6,,182,,560,,0,,11.5,,5,,0,,0.06,,0.2,U,0.1,,0.087,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2022-11-23,09:26:00,No,0.1,6,,7,,8.3,,173,,300,,0,,12,,4,,0,,0.06,,0.34,,0.02,,0.141,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3025000,2022-12-06,12:15:00,No,0.1,9.1,,6.9,,8.6,,207,,275,,0,,17.9,,11,,0,,0.08,,0.47,,0.15,,0.102,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
