Data was downloaded on July 6 2026 2:05 pm
The data contains the remarks code. 
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php

Station Info:
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active
B5390800/UCFRBA_39,3030003,35.37820,-79.75510,"Cotton Crk at SR 1372 Auman Rd nr Star","Montgomery","dns Starr WWTP","WS-III",CPF10,yes

Query Results: 
Stations:B5390800	 Time Period: 1996-01-01-2026-07-06
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B5390800,2006-05-22,00:02:00,Yes,0.1,17,,7.53,,7.1,,238,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2006-06-16,10:11:00,Yes,0.1,18.6,,7.29,,7.8,,190,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2006-06-21,11:23:00,Yes,0.1,21.1,,6.95,,7.7,,331,,2400,B1,0,\N,6.8,,4,,0,,0.02,,0.6,,5.61,,1.02,,2,U,5,U,5,,10,U,10,U,10,U,193,,651,,19,,0,,10,U,0,
B5390800,2006-07-14,00:44:00,Yes,0.1,23.5,,7.35,,6.2,,356,,29,,0,\N,6.1,,1,U,0,,0.03,,0.6,,7.18,,1.45,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2006-07-20,09:07:00,Yes,0.1,22.1,,6.55,,6.3,,441,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2006-08-02,00:03:00,Yes,0.1,24.2,,7.23,,6.3,,463,,590,,0,\N,7.8,,1,,0,,0.02,U,0.4,,4.88,,1.48,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2006-08-29,11:18:00,Yes,0.1,22.9,,7.34,,5.9,,662,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2006-09-01,10:16:00,Yes,0.1,21.6,,7.3,,6.9,,182,,430,,0,\N,26.9,,16,,0,,0.05,,1.25,,2.31,,0.69,,2,U,5,U,9,,10,U,10,U,24,,993,,1320,,21,,0,,10,U,0,
B5390800,2006-09-29,00:27:00,Yes,0.1,15.2,,6.81,,7,,553,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2006-10-03,10:47:00,Yes,0.1,14.1,,6.76,,7.1,,639,,340,,0,\N,4.2,,3,,0,,0.04,,0.94,,9.6,,1.61,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2006-11-02,10:47:00,Yes,0.1,14.3,,6.76,,6.1,,527,,834,B4,0,\N,3.1,,6,,0,,0.02,U,0.68,,2.52,,0.78,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2006-12-19,10:50:00,Yes,0.1,9.1,,7.42,,9.4,,293,,171,B1,0,\N,4.7,,2,,0,,0.02,U,0.24,,2.62,,0.38,,2,U,5,U,4,,10,U,10,U,13,,217,,656,,32,,0,,10,U,0,
B5390800,2007-01-05,00:44:00,Yes,0.1,12.8,,5.92,,10,,208,,181,B1,0,\N,10,,3,,0,,0.03,,0.47,,2.82,,0.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2007-02-02,10:37:00,Yes,0.1,4.7,,6.2,,9.5,,144,,1600,B4,0,\N,21.6,,6,,0,,0.11,,1.01,,1.32,,0.43,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2007-03-02,10:13:00,Yes,0.1,12.7,,6.07,,8.8,,78,,5200,,0,\N,91,,78,,0,,0.05,,1.59,,0.61,,0.39,,2,U,5,U,9,,10,U,10,U,29,,1980,,2890,,101,,0,,10,U,0,
B5390800,2007-04-11,10:58:00,Yes,0.1,9.5,,7.29,,8.4,,297,,1400,B4,0,\N,4.9,,3,,0,,0.06,,0.44,,3.7,,0.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2007-05-04,10:16:00,Yes,0.1,15.7,,7.16,,8.9,,286,,510,,0,\N,4.7,,4,,0,,0.06,,0.45,,6.1,,0.84,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2007-05-23,00:09:00,Yes,0.1,17.5,,7.06,,7.4,,355,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2007-06-05,11:12:00,Yes,0.1,19.6,,6.89,,6.3,,290,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2007-06-20,10:45:00,Yes,0.1,21.1,,6.95,,5.6,,381,,705,B4,0,\N,6.6,,5,,0,,0.04,,0.87,,11.8,,1.87,,2,U,5,U,9,,10,U,10,U,13,,109,,461,,16,,0,,10,U,0,
B5390800,2007-07-10,10:27:00,Yes,0.1,23,,7.19,,4.9,,423,,150,B1,0,\N,4.8,,28,,0,,0.06,,0.77,,3.89,,1.35,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2007-07-26,13:22:00,Yes,0.1,21.3,,7.17,,6.7,,306,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2007-08-13,11:27:00,Yes,0.1,24,,7.11,,6.1,,501,,800,B1,0,\N,7.6,,8,,0,,0.02,U,0.6,,0.3,,1.86,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2007-08-28,11:54:00,Yes,0.1,24,,7.23,,3.8,,552,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2007-09-12,11:20:00,Yes,0.1,22.3,,6.27,,4.7,,611,,1800,B1,0,\N,3.5,,6,,0,,0.03,,0.97,,10.5,,2.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2007-09-26,13:35:00,Yes,0.1,20.6,,6.63,,6.8,,677,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2007-10-24,11:39:00,Yes,0.1,19.6,,6.82,,4.2,,690,,400,,0,\N,2.1,,2,,0,,0.02,U,1.06,,10.4,,1.98,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2007-11-20,10:33:00,Yes,0.1,9,,7.1,,7,,569,,800,B4,0,\N,1.3,,4,,0,,0.02,U,0.84,,13.1,,1.46,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2007-12-14,10:47:00,Yes,0.1,13.4,,6.7,,3.8,,606,,130,B4,0,\N,1.6,,1,U,0,,0.56,,1,,14.8,,2.39,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2008-01-11,12:08:00,Yes,0.1,12.2,,6.88,,8.3,,297,,2400,B4,0,\N,5.5,,2,,0,,0.02,U,0.42,,4.17,,0.607,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2008-02-21,11:31:00,Yes,0.1,7.2,,7.24,,12.2,,221,,1200,B4,0,\N,12.3,,4,,0,,0.02,U,0.83,,0.02,U,0.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2008-03-04,12:36:00,Yes,0.1,13.6,,7.7,,12.1,,250,,2200,B4,0,\N,5.4,,6,,0,,0.02,U,0.56,,0.02,U,0.394,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2008-04-29,11:35:00,Yes,0.1,15.1,,6.57,,8.4,,97,,160,B4,0,\N,26.4,,14,,0,,0.2,,1.07,,0.2,,0.373,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2008-05-16,10:36:00,Yes,0.1,17.1,,6.79,,7.7,,232,,0,B5,0,\N,11,,1,U,0,,0.2,,0.67,,1.44,,0.656,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2008-05-27,12:21:00,Yes,0.1,18.1,,7.3,,6.8,,272,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2008-06-03,10:50:00,Yes,0.1,22.2,,7.25,,4.5,,479,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2008-06-20,10:57:00,Yes,0.1,19.2,,6.81,,7.7,,464,,410,,0,\N,6.5,,7,,0,,0.02,U,0.64,,1.43,,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2008-07-23,10:31:00,Yes,0.1,21.7,,6.96,,4.6,,530,,0,B3,0,\N,64.5,,60,,0,,0.57,,1.98,,1.96,,2.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2008-07-31,12:28:00,Yes,0.1,24.1,,7.42,,5.7,,627,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2008-08-12,11:13:00,Yes,0.1,19.6,,6.69,,6.4,,542,,800,B4,0,\N,6.2,,2,,0,,0.02,U,1.08,,0.48,,1.68,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2008-08-22,11:49:00,Yes,0.1,21.5,,7.22,,5.4,,642,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2008-09-03,10:54:00,Yes,0.1,19.9,,7.11,,5.5,,656,,4600,,0,\N,10,,3,,0,,0.58,,1.58,,1.47,,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2008-09-29,16:12:00,Yes,0.1,19,,7.09,,7.2,,241,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2008-10-24,10:18:00,Yes,0.1,10.6,,6.42,,7.4,,217,,127,,0,\N,30.8,,4,,0,,0.02,U,0.14,,0.5,,0.513,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2008-11-14,10:56:00,Yes,0.1,11.5,,6.54,,5.2,,474,,430,,0,\N,2.9,,1,U,0,,0.02,U,0.94,,7.02,,1.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2008-12-16,11:11:00,Yes,0.1,11.1,,6.56,,8.8,,271,,3400,B4,0,\N,9.9,,5,,0,,0.06,,1.3,,4,,0.716,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2009-01-07,11:27:00,Yes,0.1,13.1,,6.39,,9.1,,119,,12000,B5,0,\N,112,,73,,0,,0.2,,2.7,,1.53,,1.28,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2009-02-06,09:45:00,Yes,0.1,0.6,,7.54,,13.6,,267,,240,,0,\N,7.2,,1,U,0,,0.02,U,0.2,U,4.44,,0.463,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2009-03-06,10:47:00,Yes,0.1,7.6,,6.21,,11.2,,163,,2600,B4,0,\N,18.7,,6,,0,,0.02,U,0.64,,2.28,,0.26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2009-04-03,11:17:00,Yes,0.1,15,,5.88,,8,,87,,12000,B5,0,\N,95.1,,39,,0,,0.08,,2.07,,0.38,,0.629,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2009-05-06,10:06:00,Yes,0.1,18.1,,6.49,,6.2,,147,,2600,,0,\N,17.2,,10,,0,,0.03,,0.99,,1.34,,0.624,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2009-05-22,13:39:00,Yes,0.1,17.2,,6.64,,7,,181,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2009-06-17,10:21:00,Yes,0.1,20.3,,6.18,,6.5,,99,,12000,B5,0,\N,30.5,,25,,0,,0.05,,1.16,,0.56,,0.605,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2009-06-30,11:37:00,Yes,0.1,23.9,,6.54,,5.9,,181,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2009-07-20,11:08:00,Yes,0.1,20.3,,7.31,,6.2,,312,,2000,B4,0,\N,5.2,,4,,0,,0.03,,0.8,,3.05,,0,Z2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2009-07-31,12:06:00,Yes,0.1,23.8,,7.08,,5.4,,304,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2009-08-17,11:26:00,Yes,0.1,22.8,,6.91,,6.8,,329,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2009-08-27,10:45:00,Yes,0.1,22.8,,6.84,,4.9,,327,,12000,B5,0,\N,5.6,,6,,0,,0.02,U,0.85,,1.12,,0,Z2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2009-09-03,10:31:00,Yes,0.1,18.9,,6.51,,5.7,,329,,10400,,0,\N,5.4,,4,,0,,0.03,,0.64,,1.29,,0,Z2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2009-09-18,11:44:00,Yes,0.1,19.9,,7.01,,4.9,,341,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2009-10-27,11:04:00,Yes,0.1,14.2,,6.67,,5.9,,362,,58,,0,\N,2,,1,,0,,0.02,U,0.5,,3.56,,0,Z2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2009-11-06,10:36:00,Yes,0.1,10.5,,6.51,,4.7,,355,,220,,0,\N,1.03,,2,,0,,0.02,U,0.62,,4.03,,0,Z2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2009-12-04,10:31:00,Yes,0.1,9.6,,5.83,,10.2,,144,,430,,0,\N,29.2,,12,,0,,0.02,U,1.22,,2.62,,0,Z2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2010-01-08,10:59:00,Yes,0.1,2.8,,6.41,,10.3,,174,,1300,B4,0,\N,5.6,,3,,0,,0.02,U,0.41,,2.63,,0,Z2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2010-02-23,14:07:00,Yes,0.1,9.1,,6.41,,10.9,,128,,181,,0,\N,20.5,,10,,0,,0.02,,0.74,,1.39,,0,Z2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2010-03-12,10:41:00,Yes,0.1,11.8,,6.19,,10.4,,153,,171,B4,0,\N,9,,3,,0,,0.03,,0.5,,1.83,,0,Z2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2010-04-16,11:06:00,Yes,0.1,13.8,,6.67,,9,,186,,300,,0,\N,5.1,,3,,0,,0.05,,0.51,,0.69,,0.503,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2010-05-11,10:27:00,Yes,0.1,13.8,,6.71,,7.6,,235,,219,B4,0,\N,6,,10,,0,,0.07,,0.46,,1.73,,0.731,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,44,
B5390800,2010-05-27,11:49:00,Yes,0.1,18.9,,6.46,,7.1,,207,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2010-06-01,11:06:00,Yes,0.1,20.8,,5.82,,8,,85,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2010-06-16,11:16:00,Yes,0.1,23.3,,5.93,,6.4,,116,,9600,,0,\N,50,,26,,0,,0.03,,0.97,,0.7,,0.571,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,30,
B5390800,2010-07-08,11:19:00,Yes,0.1,22.6,,7.45,,6.2,,285,,5800,,0,\N,7.4,,3,,0,,0.02,U,0.5,,2.61,,1.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,46,
B5390800,2010-07-20,11:26:00,Yes,0.1,24.5,,7.21,,5.1,,243,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2010-08-12,12:16:00,Yes,0.1,25.5,,7.14,,6.1,,282,,11400,,0,\N,6.4,,4,,0,,0.02,U,0.37,,0.78,,1.34,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2010-08-23,12:41:00,Yes,0.1,24.3,,6.22,,6.9,,94,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2010-09-01,10:42:00,Yes,0.1,22,,6.8,,6.5,,225,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2010-09-30,09:51:00,Yes,0.1,19.7,,5.6,,7.7,,71,,12000,B5,0,\N,87.3,,15,,0,,0.08,,1.23,,0.64,,0.659,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2010-10-08,10:01:00,Yes,0.1,13.8,,6.3,,8.1,,199,,9800,,0,\N,5.6,,3,,0,,0.02,U,0.59,,2.45,,0.525,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2010-11-05,10:43:00,Yes,0.1,10.3,,7.1,,5.9,,260,,2200,B1,0,\N,2.8,,2.5,U,0,,0.02,U,0.76,,1.61,,1.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2010-12-03,09:38:00,Yes,0.1,5.3,,6.7,,6.8,,231,,370,,0,\N,7.2,,2.5,U,0,,0.02,U,0.9,,2.52,,0.754,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2011-01-12,11:28:00,Yes,0.1,1.3,,6.4,,11.9,,281,,733,B4,0,\N,3.4,,3,,0,,0.02,U,0.44,,7.11,,0.902,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,64,
B5390800,2011-02-10,11:47:00,Yes,0.1,5.4,,6.6,,11,,205,,590,,0,\N,11.5,,2.5,U,0,,0.08,,0.92,,2.78,,0.455,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,50,
B5390800,2011-03-23,10:25:00,Yes,0.1,15,,7,,9.8,,189,,952,B4,0,\N,6.4,,2.5,U,0,,0.02,U,1.15,,0.76,,0.431,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,54,
B5390800,2011-04-15,10:08:00,Yes,0.1,12.8,,6.5,,8.4,,177,,2800,B1,0,\N,6.1,,2.5,U,0,,0.04,,0.86,,0.9,,0.408,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,50,
B5390800,2011-05-12,10:41:00,Yes,0.1,17.4,,6.5,,6.1,,202,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2011-05-25,10:37:00,Yes,0.1,19.4,,6.5,,4.6,,218,,5000,,0,\N,10.3,,4,,0,,0.02,U,0.89,,0.77,,0.819,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,54,
B5390800,2011-06-06,11:09:00,Yes,0.1,21.2,,6.6,,5.4,,231,,981,B4,0,\N,10.9,,12,,0,,0.02,U,1.28,,0.79,,0.955,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,52,
B5390800,2011-06-27,11:33:00,Yes,0.1,22.7,,6.9,,5,,255,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2011-07-08,10:33:00,Yes,0.1,22.9,,7,,5.1,,297,,240,,0,\N,5.4,,2.5,U,0,,0.02,,0.57,,0.19,,1.39,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,52,
B5390800,2011-07-22,11:13:00,Yes,0.1,24.5,,6.9,,4.8,,266,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2011-08-04,10:29:00,Yes,0.1,24,,6.7,,2.3,,320,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2011-08-31,10:26:00,Yes,0.1,20.2,,6.6,,6,,273,,1200,B1,0,\N,67,,7,,0,,0.06,,0.76,,5.98,,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,45,
B5390800,2011-09-09,10:00:00,Yes,0.1,19.3,,6.7,,7,,313,,1800,B1,0,\N,5.4,,6,,0,,0.02,U,0.45,,5.53,,1.201,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,52,
B5390800,2011-09-29,11:43:00,Yes,0.1,20.3,,6.1,,6.5,,140,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2011-10-10,10:29:00,Yes,0.1,15.1,,6.1,,5.7,,269,,724,B4,0,\N,2.8,,2.5,U,0,,0.02,U,0.79,,10.3,,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,54,
B5390800,2011-11-28,10:28:00,Yes,0.1,13.7,,6.2,,5.9,,209,,38,,0,\N,3.5,,2.5,U,0,,0.28,,0.88,,1.52,,0.805,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,52,
B5390800,2011-12-07,12:20:00,Yes,0.1,14.6,,6.6,,7.9,,195,,1000,B1,0,\N,5.4,,4,,0,,0.24,,0.58,,1.6,,0.471,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,52,
B5390800,2012-01-20,09:07:00,Yes,0.1,5.6,,6.4,,10.9,,156,,876,B4,0,\N,21.5,,2.5,U,0,,0.07,,1.05,,2.39,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2012-02-02,10:44:00,Yes,0.1,11.2,,6.58,,9.64,,173,,300,,0,,8.4,,3,,0,,0.02,U,0.39,,2.12,,0.445,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2012-03-07,09:48:00,Yes,0.1,7.3,,6.93,,10.26,,155,,1800,B1,0,,12.8,,4,,0,,0.02,U,0.84,,1.62,,0.368,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2012-04-26,10:17:00,Yes,0.1,13.5,,6.83,,6.39,,186,,760,,0,,7.7,,2.5,U,0,,0.03,,1.08,,4.26,,0.816,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2012-05-07,11:39:00,Yes,0.1,18.1,,6.83,,5.47,,231,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2012-05-30,07:16:00,Yes,0.1,20.3,,6.6,,4.92,,238,,1295,B4,0,,12,,4,,0,,0.03,,1.11,,3.97,,0.7525,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2012-06-01,10:48:00,Yes,0.1,20.5,,6.63,,6.21,,245,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2012-06-27,11:02:00,Yes,0.1,18,,7.23,,6.57,,305,,800,B1,0,,3.7,,6,,0,,0.02,U,0.95,,6.73,,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2012-07-19,11:04:00,Yes,0.1,24.3,,7,,2.47,,303,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2012-07-30,11:02:00,Yes,0.1,23.2,,6.85,,5.62,,154,,500,B1 / B7,0,,18,,4,,0,,0.03,,1.41,,3.25,,1.34,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2012-08-16,10:42:00,Yes,0.1,22.1,,6.98,,3.23,,306,,240,,0,,6.3,,9,,0,,0.02,U,0.9,,4.32,,1.88,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2012-08-27,09:47:00,Yes,0.1,19.7,,7,,4.9,,259,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2012-09-05,10:14:00,Yes,0.1,23.4,,6.48,,6.26,,114,,11800,,0,,55.1,,23,,0,,0.05,,1.66,,3.04,,0.776,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2012-09-19,10:18:00,Yes,0.1,19.4,,6.72,,4.58,,184,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5390800,2012-10-05,09:42:00,Yes,0.1,18.2,,6.78,,2.77,,288,,230,,0,,2.9,,4,,0,,0.02,,0.85,,7.19,,2.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
