Data was downloaded on July 6 2026 2:05 pm
The data contains the remarks code. 
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php

Station Info:
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active
B5685000/UCFRBA_41,3030003,35.57040,-79.24110,"Deep Riv at Deep River Park Bridge nr Cumnock","Chatham","ups Golden Poultry","C",CPF11,yes

Query Results: 
Stations:B5685000	 Time Period: 1996-01-01-2026-07-06
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B5685000,2018-08-28,13:05:00,No,0.1,26.6,,6.7,,5.8,,134,,48,B1,0,\N,15.4,,11,,0,,0.06,,0.82,,0.42,,0.112,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2018-09-17,00:00:00,No,0,0,,0,,0,,0,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2018-09-24,00:00:00,No,0,0,,0,,0,,0,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2018-10-10,00:00:00,No,0,0,,0,,0,,0,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2018-11-26,13:00:00,No,0.1,9.3,,6.9,,10.5,,92,,3400,B1,0,\N,38,,32,,0,,0.02,U,1.36,,0.93,,0.132,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2018-12-18,12:47:00,No,0.1,8.2,,7,,11.1,,82,,260,,0,\N,16.5,,21,,0,,0.02,U,0.91,,0.65,,0.076,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2019-01-22,12:57:00,No,0.1,6.6,,7,,11.3,,85,,1400,B1,0,,36.8,,24,,0,,0.02,U,1.06,,0.6,,0.091,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2019-02-13,13:03:00,No,0.1,9.8,,7,,10.4,,106,,133,B1,0,,11.2,,11,,0,,0.02,U,1.21,,0.64,,0.033,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2019-03-26,12:51:00,No,0.1,13,,7,,9.2,,88,,143,B1,0,,17.1,,13,,0,,0.02,U,0.62,,0.61,,0.055,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2019-04-22,13:17:00,No,0.1,17.1,,6.8,,8,,77,,260,,0,,28.5,,23,,0,,0.02,U,0.65,,0.54,,0.109,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2019-05-13,13:38:00,No,0.1,22.7,,6.93,,6.84,,102,,67,B1,0,,12.5,,12,,0,,0.02,U,0.66,,0.66,,0.091,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2019-05-17,06:04:00,No,0.1,17.5,,6.8,,7.6,,192,,200,B1,0,,4.8,,3,,0,,0.02,U,0.51,,0.58,,0.038,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2019-05-30,15:58:00,No,0.1,29.6,,6.88,,5.78,,121,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2019-06-11,12:29:00,No,0.1,24.5,,6.87,,6.34,,120,,400,B1,0,,12.1,,50,,0,,0.05,,0.63,,0.37,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2019-06-17,11:10:00,No,0.1,25,,7.1,,7.2,,163,,48,B1,0,,6,,5,,0,,0.02,U,0.36,,0.38,,0.038,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2019-06-21,14:11:00,No,0.1,28.2,,6.94,,5.64,,132,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2019-07-19,12:00:00,No,0.1,31.2,,6.86,,5.11,,95,,42,,0,,17,,5,,0,,0.03,,0.76,,0.74,,0.229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2019-07-22,09:56:00,No,0.1,26.1,,7.1,,6.1,,272,,133,B1,0,,2.5,,3,U,0,,0.02,U,0.34,,0.75,,0.051,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2019-07-29,16:27:00,No,0.1,28.7,,6.83,,5.34,,107,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2019-08-14,12:58:00,No,0.1,28.4,,6.81,,5.77,,89,,4000,,0,,48.9,,34,,0,,0.02,U,0.49,,0.1,,0.104,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2019-08-19,11:01:00,No,0.1,24.9,,6.72,,5.73,,123,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2019-08-28,09:43:00,No,0.1,23.1,,7.1,,5.9,,231,,490,,0,,17.9,,16,,0,,0.03,,0.47,,0.28,,0.152,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2019-09-16,12:57:00,No,0.1,27.4,,6.99,,5.25,,126,,39,,0,,6.8,,4,,0,,0.02,U,0.45,,0.03,,0.084,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2019-09-20,13:12:00,No,0.1,20.3,,7.2,,6.9,,285,,290,,0,,8.5,,5,,0,,0.02,U,0.36,,0.11,,0.192,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2019-09-26,10:49:00,No,0.1,20.8,,6.61,,6.85,,306,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2019-10-22,13:45:00,No,0.1,17,,6.5,,8.1,,128,,8800,,0,,29.3,,19,,0,,0.02,U,0.56,,0.42,,0.239,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2019-11-14,13:42:00,No,0.1,8.3,,7.2,,9.7,,135,,95,B1,0,,7.8,,3,,0,,0.02,U,0.68,,0.23,,0.054,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2019-12-10,13:09:00,No,0.1,10.8,,7.1,,10.8,,131,,30,,0,,8.1,,3,U,0,,0.04,,0.39,,0.43,,0.047,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2020-01-28,13:15:00,No,0.1,9.3,,7,,10.5,,100,,800,B1,0,,39.2,,29,,0,,0.04,,0.83,,0.76,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2020-02-24,13:19:00,No,0.1,9.4,,7,,10.6,,93,,200,,0,,17.5,,8,,0,,0.02,U,0.96,,0.69,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2020-03-30,12:44:00,No,0.1,19.4,,6.9,,7.4,,91,,148,B1,0,,17.7,,14,,0,,0.02,U,0.68,,0.35,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2020-04-30,13:05:00,No,0.1,18.2,,6.8,,7.6,,91,,5200,,0,,98.4,,63,,0,,0.06,,0.91,,0.34,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2020-05-12,13:11:00,No,0.1,17.7,,7,,7.6,,95,,57,B1,0,,11.3,,8,,0,,0.02,,0.97,,0.44,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2020-05-27,17:38:00,No,0.1,20.5,,6.8,,7,,87,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2020-06-17,11:59:00,No,0.1,19.2,,6.4,,7,,64,,4200,,0,,90.7,,112,,0,,0.06,,1.19,,0.44,,0.32,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2020-06-30,15:56:00,No,0.1,28.8,,6.6,,5.6,,87,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2020-07-20,12:41:00,No,0.1,30.7,,6.8,,5.2,,109,,76,B1,0,,14.5,,10,,0,,0.02,,1.12,,0.4,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2020-07-31,13:59:00,No,0.1,29.2,,6.5,,5.7,,80,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2020-08-06,13:08:00,No,0.1,27.4,,6.8,,5.6,,99,,1600,,0,,23.6,,20,,0,,0.25,,0.93,,0.67,,0.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2020-08-31,15:42:00,No,0.1,28.7,,6.7,,5.5,,108,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2020-09-15,12:49:00,No,0.1,25.7,,7,,6,,130,,57,B1,0,,6.2,,3,,0,,0.02,U,0.85,,0.04,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2020-09-29,16:24:00,No,0.1,22.1,,6.8,,6.8,,128,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2020-10-26,12:43:00,No,0.1,18.7,,6.6,,6.2,,115,,148,,0,,10.2,,6,,0,,0.02,U,0.62,,0.37,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2020-11-10,12:19:00,No,0.1,16.4,,6.8,,7.6,,118,,143,,0,,8.6,,4,,0,,0.02,U,0.85,,0.26,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2020-12-08,12:57:00,No,0.1,8.7,,6.2,,9.8,,100,,470,,0,,25.7,,15,,0,,0.02,U,1.26,,0.66,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2021-01-26,13:09:00,No,0.1,7.8,,6.8,,11.7,,94,,570,,0,,46.3,,59,,0,,0.02,U,1.06,,0.69,,0.074,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2021-02-10,13:04:00,No,0.1,8.5,,6.9,,10.5,,80,,152,B1,0,,25.3,,15,,0,,0.02,U,1.04,,0.67,,0.096,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2021-03-11,13:08:00,No,0.1,12,,7,,10,,102,,38,,0,,9.3,,6,,0,,0.02,U,0.38,,0.72,,0.023,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2021-04-01,11:58:00,No,0.1,16.1,,6.9,,8.3,,89,,119,B1,0,,20.7,,33,,0,,0.02,U,0.58,,0.51,,0.077,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2021-05-13,13:43:00,No,0.1,18.7,,7,,7.5,,118,,54,,0,,10,,5,,0,,0.02,U,1.16,,0.86,,0.093,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2021-05-28,15:49:00,No,0.1,28.3,,7,,5.9,,130,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2021-06-08,13:17:00,No,0.1,26.5,,6.9,,6,,135,,56,,0,,12.4,,9,,0,,0.02,U,0.62,,0.8,,0.106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2021-06-25,15:30:00,No,0.1,25.3,,7.1,,6,,103,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2021-07-08,13:09:00,No,0.1,27.3,,7,,6.3,,99,,4000,,0,,61,,54,,0,,0.02,U,0.52,,0.13,,0.125,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2021-07-20,17:44:00,No,0.1,27.5,,6.9,,6,,120,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2021-08-12,13:46:00,No,0.1,29.3,,6.8,,5.6,,155,,21,,0,,4.9,,4,,0,,0.02,U,0.41,,0.53,,0.091,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2021-08-24,16:50:00,No,0.1,29.3,,6.8,,5.6,,125,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2021-09-14,13:19:00,No,0.1,25,,6.5,,4.8,,70,,55,,0,,17.3,,9,,0,,0.02,U,0.6,,0.54,,0.215,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2021-09-24,15:44:00,No,0.1,21.8,,6.3,,4.5,,82,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2021-10-12,13:21:00,No,0.1,20.7,,6.7,,6.2,,93,,320,,0,,25.2,,14,,0,,0.03,,1.25,,0.68,,0.188,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2021-11-24,11:02:00,No,0.1,7.8,,7,,10.6,,183,,57,,0,,3.3,,2.5,U,0,,0.02,U,0.73,,0.02,U,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2021-12-09,11:41:00,No,0.1,8.3,,7.2,,10.4,,172,,29,,0,,2.9,,2.5,U,0,,0.02,U,0.47,,0.06,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2022-01-10,12:44:00,No,0.1,8,,6.9,,10.1,,110,,290,,0,,21.7,,13,,0,,0.02,U,0.67,,0.74,,0.087,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2022-02-02,12:57:00,No,0.1,4,,7,,11.9,,120,,25,,0,,11.2,,4,,0,,0.02,U,0.47,,0.87,,0.048,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2022-03-21,12:53:00,No,0.1,14.8,,6.8,,8.4,,82,,57,B1,0,,58.9,,27,,0,,0.02,U,0.74,,0.62,,0.118,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2022-04-12,13:26:00,No,0.1,17.3,,6.9,,7.6,,105,,28,,0,,15.6,,10,,0,,0.02,U,0.42,,0.42,,0.078,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2022-05-10,12:46:00,No,0.1,18.8,,7,,7.6,,118,,25,,0,,11.8,,11,,0,,0.02,U,0.41,,0.44,,0.061,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2022-05-27,16:01:00,No,0.1,22.5,,6.7,,6.3,,90,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2022-06-06,12:46:00,No,0.1,26.5,,6.9,,5.4,,123,,86,B1,0,,16.7,,11,,0,,0.02,U,0.5,,0.48,,0.118,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2022-06-22,14:22:00,No,0.1,27.2,,7,,6.7,,126,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2022-07-14,15:55:00,No,0.1,28.2,,6.9,,4.8,,112,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2022-07-26,12:45:00,No,0.1,29.6,,7,,5.5,,153,,40,,0,,7.1,,7,,0,,0.02,U,0.56,,0.15,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2022-08-10,10:46:00,No,0.1,30.1,,7.1,,5.2,,152,,40,,0,,8.8,,7,,0,,0.02,U,0.5,,0.04,,0.079,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2022-08-30,14:38:00,No,0.1,28.7,,7,,5.6,,152,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2022-09-06,12:23:00,No,0.1,27.5,,7,,4.1,,181,,105,B1,0,,9.3,,7,,0,,0.04,,0.44,,0.05,,0.087,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2022-09-23,12:35:00,No,0.1,23.8,,7.1,,5,,215,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2022-10-26,12:32:00,No,0.1,15,,7,,7.6,,144,,57,B1,0,,9.6,,6,,0,,0.03,,0.41,,0.02,U,0.059,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2022-11-28,12:56:00,No,0.1,11.3,,6.8,,8.6,,103,,10600,,0,,122,,113,,0,,0.09,,1.35,,0.61,,0.371,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5685000,2022-12-16,11:56:00,No,0.1,7.7,,6.8,,10.5,,95,,11400,,0,,264,,156,,0,,0.1,,2.45,,0.67,,0.65,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
