Data was downloaded on July 6 2026 2:03 pm
The data contains the remarks code. 
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php

Station Info:
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active
B3670000/UCFRBA_22,3030002,35.85550,-78.93970,"Northeast Crk at SR 1731 O Kelly Church Road nr Durham","Chatham","dns Durham Co. RTP WWTP; Jordan Lake TMDL","WS-IV NSW",CPF05,yes

Query Results: 
Stations:B3670000	 Time Period: 1996-01-01-2026-07-06
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B3670000,2017-06-21,11:37:00,No,0.1,23.3,,7,,6.1,,162,,1000,B1,0,\N,155,,117,,0,,0.02,,1.08,,0.4,,0.172,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2017-07-07,12:46:00,No,0.1,26.3,,7.2,,6.8,,297,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2017-07-20,10:51:00,No,0.1,25.4,,7.3,,6.6,,371,,490,,0,\N,229,,109,,0,,0.03,,1.17,,1.92,,0.356,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2017-08-04,10:56:00,No,0.1,24.1,,7.4,,6.6,,626,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2017-08-22,13:54:00,No,0.1,27,,7.4,,6.4,,487,,610,,0,\N,45.1,,44,,0,,0.05,,1.08,,1.57,,0.171,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2017-09-08,11:44:00,No,0.1,19.6,,7.5,,8.6,,428,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2017-09-20,11:36:00,No,0.1,22.6,,7.4,,7,,519,,200,,0,\N,17.8,,5,,0,,0.02,U,0.97,,2.26,,0.099,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2017-10-02,11:10:00,No,0.1,17.6,,7.2,,6.7,,655,,133,B1,0,\N,10.6,,6,,0,,0.02,U,0.74,,0.61,,0.205,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2017-11-03,12:02:00,No,0.1,17,,7.2,,7.6,,412,,240,,0,\N,39.4,,35,,0,,0.02,U,0.82,,2.23,,0.238,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2017-12-19,11:07:00,No,0.1,9.2,,7.5,,9.6,,512,,105,B1,0,\N,14.3,,18,,0,,0.02,U,0.93,,4.67,,0.236,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2018-01-08,12:01:00,No,0.1,2.2,,7.4,,12.3,,616,,67,B1,0,\N,13.6,,9,,0,,0.02,U,1.03,,7.79,,0.098,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2018-02-23,11:04:00,No,0.1,16.3,,7.5,,7.4,,455,,76,B1,0,\N,18.7,,16,,0,,0.04,,1,,3.11,,0.081,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2018-03-07,11:21:00,No,0.1,8.8,,7.1,,9.3,,292,,290,,0,\N,39.4,,45,,0,,0.15,,0.96,,0.79,,0.064,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2018-04-11,11:46:00,No,0.1,13.1,,7.2,,8.7,,324,,133,B1,0,\N,28.6,,33,,0,,0.02,,1.42,,1.02,,0.102,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2018-05-01,12:40:00,No,0.1,17,,7.3,,8.2,,354,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2018-05-22,12:41:00,No,0.1,22.6,,6.6,,6.2,,83,,3000,B1,0,\N,99.8,,70,,0,,0.02,U,1.21,,0.08,,0.091,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2018-06-01,11:06:00,No,0.1,24.4,,7.1,,6.5,,234,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2018-06-11,12:15:00,No,0.1,25,,7.4,,6.4,,545,,440,,0,\N,26.3,,31,,0,,0.04,,1.36,,2,,0.176,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2018-07-03,13:06:00,No,0.1,28.1,,7.3,,6.7,,590,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2018-07-27,11:23:00,No,0.1,25.9,,7.3,,6.8,,473,,500,,0,\N,35.1,,27,,0,,0.02,,0.75,,3.29,,0.631,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2018-08-03,11:21:00,No,0.1,23.9,,6.6,,6.1,,63,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2018-08-20,11:59:00,No,0.1,23.9,,6.4,,6.2,,55,,9400,,0,\N,203,,147,,0,,0.02,U,1.23,,0.08,,0.085,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2018-09-07,10:55:00,No,0.1,25.9,,7.2,,7,,239,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2018-09-19,11:16:00,No,0.1,24.4,,6.5,,4.8,,66,,440,,0,\N,115,,47,,0,,0.02,U,2.77,,0.13,,0.062,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2018-10-03,11:30:00,No,0.1,22.5,,6.6,,3,,382,,171,B1,0,\N,12.5,,16,,0,,0.02,U,2.31,,1.04,,0.187,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2018-11-05,12:06:00,No,0.1,14.9,,7.1,,8.2,,173,,2000,B1,0,\N,142,,63,,0,,0.02,U,0.94,,0.31,,0.191,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,36,
B3670000,2018-12-04,12:02:00,No,0.1,12.3,,7.3,,8.5,,229,,57,B1,0,\N,21.8,,11,,0,,0.02,U,0.94,,0.35,,0.093,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,60,
B3670000,2019-01-08,12:05:00,No,0.1,11.2,,7.1,,9.4,,204,,50,,0,,33.2,,13,,0,,0.02,U,1.02,,0.22,,0.063,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2019-02-26,13:01:00,No,0.1,10.3,,6.9,,10.2,,139,,86,B1,0,,65.2,,24,,0,,0.02,U,1.06,,0.2,,0.131,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2019-03-05,12:14:00,No,0.1,9,,7.1,,9.8,,88,,460,,0,,101,,50,,0,,0.02,U,0.8,,0.15,,0.065,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2019-04-01,11:50:00,No,0.1,13.7,,7.3,,9.2,,422,,76,B1,0,,19.6,,14,,0,,0.02,U,0.75,,1.73,,0.062,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2019-05-06,16:27:00,No,0.1,24,,7.5,,7.1,,314,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2019-06-28,14:58:00,No,0.1,27.9,,7.5,,7.2,,442,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2019-07-23,11:39:00,No,0.1,25.2,,7.4,,6.9,,482,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2019-08-28,11:11:00,No,0.1,23.2,,7.5,,7.6,,529,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2019-09-28,18:02:00,No,0.1,25.1,,7.2,,6.7,,717,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2019-10-04,12:15:00,No,0.1,25,,7.1,,6.3,,616,,320,,0,,20.8,,20,,0,,0.02,U,0.82,,1.11,,0.273,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2019-11-08,13:18:00,No,0.1,15.2,,7.3,,7.8,,520,,200,,0,,10.9,,8,,0,,0.02,U,0.92,,1.3,,0.9,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2019-12-06,11:44:00,No,0.1,9,,7.4,,10.3,,344,,56,,0,,21.5,,9,,0,,0.02,U,0.78,,0.53,,0.276,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2020-01-17,12:30:00,No,0.1,11.9,,7.4,,9.6,,242,,52,,0,,40,,17,,0,,0.02,U,0.45,,0.23,,0.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2020-02-28,12:23:00,No,0.1,10.7,,7.5,,10.6,,338,,105,B1,0,,28.3,,13,,0,,1.28,,2.54,,0.21,,0.76,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2020-03-13,09:04:00,No,0.1,17,,7.6,,8.2,,471,,380,,0,,13.1,,9,,0,,0.02,U,0.71,,0.28,,0.35,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2020-04-17,12:04:00,No,0.1,15.3,,7.4,,8.6,,402,,67,B1,0,,19.7,,11,,0,,0.03,,0.8,,0.94,,0.49,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2020-05-13,12:42:00,No,0.1,16.5,,7.2,,7.9,,244,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2020-05-22,12:35:00,No,0.1,19.4,,6.8,,7.2,,112,,2800,,0,,79.1,,43,,0,,0.02,U,0.87,,0.07,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2020-06-03,13:05:00,No,0.1,24.1,,7.3,,6.9,,265,,310,,0,,24.4,,18,,0,,0.05,,0.9,,0.14,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2020-06-19,11:44:00,No,0.1,20.9,,7.3,,7.3,,242,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2020-07-02,12:39:00,No,0.1,26.9,,7.5,,6.3,,495,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2020-07-22,12:26:00,No,0.1,29.1,,7.5,,6.7,,459,,143,B1,0,,35,,18,,0,,0.02,U,1.05,,2.13,,1.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2020-08-07,12:10:00,No,0.1,26.4,,7.2,,7.1,,249,,1200,B1,0,,44.4,,29,,0,,0.02,U,0.65,,0.57,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2020-08-26,10:02:00,No,0.1,25,,6.9,,3.8,,137,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2020-09-14,13:45:00,No,0.1,23.1,,7.1,,6.9,,172,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2020-09-28,12:39:00,No,0.1,21.4,,7.2,,7.6,,250,,350,,0,,35.2,,16,,0,,0.02,U,1.09,,1.2,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2020-10-08,12:16:00,No,0.1,19.8,,7.4,,8.2,,486,,340,,0,,15.4,,6,,0,,0.02,U,0.76,,1.84,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2020-11-06,12:48:00,No,0.1,15,,7.3,,8.4,,431,,86,,0,,11.7,,3,,0,,0.02,U,0.74,,0.81,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2020-12-04,11:43:00,No,0.1,10,,7.1,,10.3,,263,,181,,0,,29.5,,8,,0,,0.02,U,0.78,,0.41,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2021-01-15,11:24:00,No,0.1,8.2,,7.1,,10.9,,282,,19,,0,,30.8,,7,,0,,0.02,U,0.68,,0.93,,0.038,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2021-02-04,11:29:00,No,0.1,5.5,,6.9,,11.2,,191,,41,,0,,50.6,,16,,0,,0.02,U,0.72,,0.45,,0.049,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2021-03-12,11:15:00,No,0.1,13.8,,7.5,,10.7,,332,,16,B1,0,,16.3,,25,,0,,0.02,U,0.58,,0.66,,0.049,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2021-04-23,11:06:00,No,0.1,14.1,,7.6,,9.4,,537,,67,B1,0,,11.4,,6,,0,,0.02,U,0.91,,1.51,,0.055,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2021-05-07,15:29:00,No,0.1,18.2,,7.4,,6.8,,457,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2021-05-21,11:18:00,No,0.1,20.5,,7.5,,7.5,,576,,162,B1,0,,18.7,,16,,0,,0.02,U,1.01,,1.64,,0.109,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2021-06-05,16:45:00,No,0.1,24.2,,7.1,,6.7,,212,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2021-06-23,13:14:00,No,0.1,22.6,,7,,6.4,,142,,14400,,0,,220,,149,,0,,0.02,U,0.93,,0.4,,0.163,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2021-07-16,18:55:00,No,0.1,27.3,,7.3,,6.2,,399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2021-07-30,13:04:00,No,0.1,28.7,,7.6,,6.6,,508,,200,B1,0,,11.5,,14,,0,,0.02,U,0.62,,0.1,,0.157,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2021-08-06,10:34:00,No,0.1,24.2,,7.3,,6.7,,499,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2021-08-27,12:59:00,No,0.1,26.8,,7.3,,5.8,,306,,800,B1,0,,61,,32,,0,,0.02,U,0.67,,0.33,,0.097,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2021-09-10,12:34:00,No,0.1,22.1,,7,,6.7,,150,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2021-09-22,12:25:00,No,0.1,24.1,,7.1,,6.2,,450,,1800,B1,0,,34.2,,47,,0,,0.02,U,1.05,,0.81,,0.096,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2021-10-04,12:27:00,No,0.1,23.8,,7.4,,8,,650,,240,,0,,14.2,,10,,0,,0.02,U,0.46,,0.48,,0.112,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2021-11-10,13:29:00,No,0.1,16.2,,7.1,,8.9,,589,,143,B1,0,,11.2,,7,,0,,0.02,U,0.92,,1.37,,0.327,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2021-12-03,11:32:00,No,0.1,12.7,,7.3,,8.5,,635,,40,,0,,8.7,,5,,0,,0.02,U,1.13,,6.09,,0.841,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2022-01-21,11:39:00,No,0.1,4.8,,7,,11.3,,269,,330,,0,,71.1,,38,,0,,0.02,U,0.58,,0.64,,0.092,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2022-02-01,11:46:00,No,0.1,7,,7.3,,10.6,,579,,86,B1,0,,11.2,,6,,0,,0.02,U,0.95,,7.36,,0.304,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2022-03-11,11:39:00,No,0.1,11.5,,7.1,,9,,324,,350,,0,,38.4,,22,,0,,0.03,,0.9,,1.26,,0.154,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2022-04-04,12:42:00,No,0.1,15.2,,7.3,,8.1,,372,,86,B1,0,,26.1,,15,,0,,0.02,U,0.96,,1.29,,0.126,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2022-05-06,11:37:00,No,0.1,20.4,,7.3,,6.2,,596,,86,B1,0,,17.3,,18,,0,,1.83,,3.11,,0.7,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2022-05-20,11:35:00,No,0.1,23.7,,7.3,,6.4,,617,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2022-06-09,12:41:00,No,0.1,25.3,,7.5,,6.5,,471,,340,,0,,20.9,,13,,0,,0.05,,0.41,J2,1.65,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2022-06-24,11:51:00,No,0.1,24.7,,7.6,,7,,453,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2022-07-02,14:06:00,No,0.1,27.1,,7.5,,6.6,,548,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2022-07-15,11:05:00,No,0.1,24.9,,6.9,,5.6,,201,,12000,B5,0,,107,,62,,0,,0.05,,0.92,,0.54,,0.226,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2022-08-01,11:40:00,No,0.1,26.6,,6.8,,5.6,,125,,2800,B1,0,,114,,91,,0,,0.02,U,0.92,,0.21,,0.168,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2022-08-18,12:43:00,No,0.1,23.5,,7.5,,7.1,,603,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2022-09-01,11:41:00,No,0.1,23.8,,7.4,,6.3,,574,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2022-09-22,12:01:00,No,0.1,23.9,,7.5,,6.9,,652,,181,B1,0,,14.9,,7,,0,,0.02,U,0.27,,7.71,,0.963,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2022-10-06,12:11:00,No,0.1,17.8,,7.1,,7.8,,415,,260,,0,,25.2,,11,,0,,0.13,,0.74,,4.79,,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2022-11-23,08:28:00,No,0.1,8.7,,7.2,,9.4,,490,,95,B1,0,,11.4,,6,,0,,0.07,,0.78,,1.66,,0.052,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B3670000,2022-12-06,13:10:00,No,0.1,10.6,,7,,9.3,,283,,76,B1,0,,49.9,,17,,0,,0.07,,0.78,,0.77,,0.069,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
