Data was downloaded on July 6 2026 2:03 pm
The data contains the remarks code. 
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php

Station Info:
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active
B1940000/UCFRBA_14,3030002,36.02420,-79.39430,"Big Alamance Crk at NC 87 nr Swepsonville","Alamance","ups Burlington S. WWTP","C NSW",CPF02,yes

Query Results: 
Stations:B1940000	 Time Period: 1996-01-01-2026-07-06
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B1940000,2017-04-04,11:11:00,No,0.1,17.1,,7.2,,8.5,,126,,1000,,0,\N,24.8,,17,,0,,0.02,,0.57,,0.08,,0.044,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2017-05-01,10:43:00,No,0.1,21.6,,6.9,,7,,119,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2017-05-17,11:21:00,No,0.1,20.3,,7,,6.3,,126,,105,B1,0,\N,6.5,,4,,0,,0.02,U,0.37,,0.15,,0.022,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2017-06-05,11:25:00,No,0.1,23.2,,6.9,,6,,117,,62,B1,0,\N,5.2,,4,,0,,0.04,,0.5,,0.18,,0.028,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2017-06-22,17:17:00,No,0.1,25,,6.9,,6.5,,92,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2017-07-07,11:07:00,No,0.1,25.9,,6.9,,6.8,,121,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2017-07-24,10:30:00,No,0.1,26.3,,6.7,,5.5,,127,,560,,0,\N,7.6,,9,,0,,0.02,U,0.32,,0.09,,0.024,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2017-08-16,10:31:00,No,0.1,24.9,,6.9,,5.6,,135,,190,B1,0,\N,6,,6,,0,,0.03,,0.67,,0.17,,0.023,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2017-08-31,11:33:00,No,0.1,22.5,,7.1,,6.6,,128,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2017-09-08,13:12:00,No,0.1,20.6,,7.1,,8,,96,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2017-09-19,11:03:00,No,0.1,22.3,,6.8,,5.1,,115,,43,,0,\N,3.8,,4,,0,,0.02,U,0.35,,0.06,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2017-10-24,09:35:00,No,0.1,17.4,,6.4,,6.9,,72,,6600,,0,\N,38.2,,46,,0,,0.02,U,0.72,,0.36,,0.086,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2017-11-13,10:40:00,No,0.1,8,,6.6,,9.7,,121,,2900,B1,0,\N,26.7,,18,,0,,0.02,U,0.2,U,0.11,,0.064,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2017-12-12,09:56:00,No,0.1,4.1,,6.9,,10.2,,170,,240,,0,\N,8.2,,6,,0,,0.02,U,0.36,,0.08,,0.031,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2018-01-26,09:48:00,No,0.1,3,,7.1,,12.1,,177,,124,B1,0,\N,11.3,,14,,0,,0.13,,0.82,,0.21,,0.025,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2018-02-20,07:59:00,No,0.1,10.3,,6.8,,9,,154,,114,B1,0,\N,8.7,,4,,0,,0.07,,0.9,,0.21,,0.023,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2018-03-05,11:10:00,No,0.1,8.3,,7,,9.3,,133,,143,B1,0,\N,7.7,,6,,0,,0.04,,0.78,,0.17,,0.022,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2018-04-17,11:38:00,No,0.1,14.1,,6.9,,8.8,,116,,600,B1,0,\N,21,,18,,0,,0.02,,0.76,,0.21,,0.041,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2018-05-01,15:00:00,No,0.1,18.4,,7.1,,8.8,,117,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2018-05-21,11:20:00,No,0.1,23.1,,7.1,,7.2,,116,,300,B7,0,\N,21.8,,25,,0,,0.03,,1.26,,0.21,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2018-06-05,11:56:00,No,0.1,22.6,,7.1,,7.1,,127,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2018-06-18,11:44:00,No,0.1,26,,7.2,,5.6,,170,,152,B1,0,\N,5,,7,,0,,0.09,,0.71,,0.1,,0.024,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2018-07-03,15:57:00,No,0.1,29.7,,7.2,,5.6,,188,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2018-07-31,10:19:00,No,0.1,24.8,,6.8,,5.1,,145,,1200,B1,0,\N,25.6,,22,,0,,0.05,,0.42,,0.13,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2018-08-14,10:28:00,No,0.1,24.7,,6.7,,6.4,,115,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2018-08-29,11:32:00,No,0.1,24.6,,6.7,,5,,120,,12000,B5,0,\N,27,,19,,0,,0.13,,1.13,,0.3,,0.071,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2018-09-13,11:21:00,No,0.1,21.7,,6.8,,7,,82,,1600,B1,0,\N,27.3,,13,,0,,0.14,,2.45,,0.17,,0.061,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2018-09-27,14:42:00,No,0.1,23.3,,6.8,,6.9,,117,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2018-10-15,12:28:00,No,0.1,19.3,,6.6,,7.3,,99,,105,B1,0,\N,18.8,,11,,0,,0.02,U,0.71,,0.26,,0.048,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2018-11-20,12:08:00,No,0.1,10.8,,6.9,,10.2,,90,,162,B1,0,\N,21.2,,12,,0,,0.02,U,0.73,,0.44,,0.047,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2018-12-03,12:28:00,No,0.1,10.8,,7,,10.5,,90,,167,B1,0,\N,18.4,,8,,0,,0.02,U,1.43,,0.42,,0.068,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2019-01-28,10:55:00,No,0.1,7.7,,7.1,,10.3,,86,,35,,0,,20.2,,7,,0,,0.02,U,0.86,,0.38,,0.033,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2019-02-27,10:24:00,No,0.1,9.7,,6.9,,10.3,,86,,152,B1,0,,24.1,,17,,0,,0.02,U,0.92,,0.42,,0.106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2019-03-25,10:19:00,No,0.1,12.3,,7.1,,9.9,,116,,86,B1,0,,16.3,,9,,0,,0.02,U,0.66,,0.26,,0.029,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2019-04-24,12:08:00,No,0.1,19.3,,7,,7.5,,100,,250,,0,,14.9,,10,,0,,0.02,U,0.45,,0.29,,0.052,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2019-05-22,13:46:00,No,0.1,24.5,,7.9,,8,,277,,33,,0,,7.2,,4,,0,,0.02,U,1.51,,2,,0.097,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2019-06-18,12:51:00,No,0.1,25.5,,7.5,,7.9,,196,,105,B1,0,,11.7,,6,,0,,0.02,U,0.74,,1.28,,0.075,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2019-07-02,13:02:00,No,0.1,28.6,,8.7,,9.4,,335,,18,,0,,5.4,,4,,0,,0.02,U,0.65,,2.91,,0.166,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2019-08-12,12:01:00,No,0.1,26.4,,7.6,,7.3,,365,,26,,0,,4.8,,3,U,0,,0.02,U,0.48,,2.68,,0.156,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2019-09-18,10:57:00,No,0.1,23.6,,7.3,,6.6,,564,,105,B1,0,,4.3,,3,U,0,,0.02,U,1.36,,4.18,,0.844,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2019-10-07,11:44:00,No,0.1,20.6,,6.9,,6.2,,129,,114,B1,0,,6,,5,,0,,0.02,U,0.35,,0.02,U,0.024,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2019-11-25,12:32:00,No,0.1,10.4,,7.2,,10.4,,115,,800,B1,0,,14,,9,,0,,0.06,,1.56,,0.11,,0.044,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2019-12-09,10:54:00,No,0.1,7.8,,7.2,,9.7,,139,,86,,0,,8.1,,3,U,0,,0.04,,0.42,,0.16,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2020-01-13,10:54:00,No,0.1,13.3,,7.1,,9.1,,104,,1200,B1,0,,29.2,,18,,0,,0.02,U,0.51,,0.35,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2020-02-03,10:03:00,No,0.1,8.5,,7.1,,10.5,,106,,57,B1,0,,19.5,,8,,0,,0.02,U,0.32,,0.41,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2020-03-11,12:52:00,No,0.1,14.2,,7.1,,11.4,,106,,39,,0,,13.4,,2.5,U,0,,0.02,U,0.43,,0.18,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2020-04-14,10:16:00,No,0.1,17.1,,6.9,,9.1,,94,,3800,,0,,42.2,,33,,0,,0.03,,0.64,,0.2,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2020-05-06,11:05:00,No,0.1,19,,7,,7.7,,110,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2020-05-21,09:58:00,No,0.1,15.7,,6.8,,8.7,,81,,5400,,0,,53.9,,21,,0,,0.05,,0.67,,0.15,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2020-06-15,12:26:00,No,0.1,20.7,,7,,6.6,,94,,1400,B1,0,,17.2,,13,,0,,0.02,U,0.64,,0.25,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2020-06-29,10:54:00,No,0.1,26.7,,7.1,,7,,142,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2020-07-13,10:44:00,No,0.1,26.5,,7,,5.9,,113,,200,,0,,5.1,,2.5,U,0,,0.02,U,0.55,,0.12,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2020-07-24,13:29:00,No,0.1,25.1,,6.9,,6.8,,98,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2020-08-10,10:39:00,No,0.1,27.8,,7.1,,6.8,,102,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2020-08-27,09:34:00,No,0.1,26.1,,7,,5.9,,116,,390,,0,,7.5,,5,,0,,0.02,U,0.52,,0.11,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2020-09-01,11:45:00,No,0.1,25,,6.9,,6.3,,104,,8600,,0,,27.3,,76,,0,,0.02,U,0.69,,0.21,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2020-09-18,13:45:00,No,0.1,21.3,,6.8,,7.4,,79,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2020-10-28,12:39:00,No,0.1,17.2,,6.9,,7.9,,124,,520,,0,,3,,2.5,U,0,,0.02,U,0.38,,0.04,,0.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2020-11-18,11:38:00,No,0.1,12.2,,6.9,,8.9,,111,,114,,0,,12.1,,4,,0,,0.02,U,0.62,,0.19,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2020-12-15,11:23:00,No,0.1,9.6,,6.9,,10.8,,84,,3000,,0,,44.5,,35,,0,,0.05,,1.14,,0.28,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2021-01-20,12:16:00,No,0.1,6.6,,7.1,,11.5,,112,,86,B1,0,,12.8,,3,,0,,0.02,U,0.57,,0.4,,0.035,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2021-02-22,10:43:00,No,0.1,6.1,,6.8,,11.3,,91,,57,B1,0,,27.6,,11,,0,,0.02,U,0.48,,0.38,,0.45,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2021-03-08,11:36:00,No,0.1,8.2,,7,,10.9,,101,,62,B4,0,,17.6,,6,,0,,0.02,U,0.32,,0.32,,0.036,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2021-04-19,10:45:00,No,0.1,15.7,,7.3,,8.2,,123,,38,B1,0,,4.1,,2.5,U,0,,0.02,U,0.38,,0.2,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2021-05-05,14:18:00,No,0.1,22.1,,7.3,,8,,114,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2021-05-21,14:44:00,No,0.1,20.1,,7.1,,7.5,,134,,123,B1,0,,5.3,,2.5,U,0,,0.02,U,0.64,,0.28,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2021-06-09,11:27:00,No,0.1,24.4,,7.2,,6.3,,140,,152,B1,0,,5.8,,3,,0,,0.02,U,0.49,,0.2,,0.029,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2021-06-30,13:29:00,No,0.1,26.2,,7.3,,7.4,,128,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2021-07-12,11:38:00,No,0.1,26.8,,7.1,,6.3,,122,,300,,0,,11.6,,6,,0,,0.02,U,0.93,,0.18,,0.043,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2021-07-23,12:50:00,No,0.1,25.3,,6.9,,6.2,,79,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2021-08-17,10:12:00,No,0.1,24.4,,7,,5.2,,114,,255,,0,,15.9,,7,,0,,0.02,U,0.5,,0.21,,0.051,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2021-08-23,11:38:00,No,0.1,25.2,,6.7,,6.6,,129,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2021-09-02,10:58:00,No,0.1,23.5,,7.2,,6.2,,172,,5300,,0,,11.7,,9,,0,,0.02,U,0.35,,0.2,,0.043,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2021-09-21,13:49:00,No,0.1,22.8,,7.1,,6.1,,148,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2021-10-05,10:50:00,No,0.1,22,,7.1,,6.4,,142,,330,,0,,4.8,,3,,0,,0.02,U,0.2,U,0.04,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2021-11-22,11:10:00,No,0.1,8.8,,7.1,,8.9,,172,,39,,0,,2.8,,2.5,U,0,,0.02,U,0.47,,0.02,U,0.025,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2021-12-28,11:06:00,No,0.1,13.8,,7.1,,8,,170,,26,,0,,6.8,,3,,0,,0.02,U,0.3,,0.03,,0.035,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2022-01-26,10:41:00,No,0.1,4.4,,7,,11.2,,189,,114,B1,0,,11.3,,3,,0,,0.02,U,0.2,U,0.36,,0.034,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2022-02-14,11:01:00,No,0.1,5.8,,7.2,,11.3,,149,,65,B4,0,,6.7,,4,,0,,0.02,U,0.29,,0.2,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2022-03-14,11:05:00,No,0.1,9,,7,,10.7,,116,,520,,0,,32.1,,20,,0,,0.02,U,0.63,,0.25,,0.061,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2022-04-05,11:11:00,No,0.1,13.7,,7.2,,9,,121,,162,B1,0,,7.8,,6,,0,,0.02,U,0.46,,0.03,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2022-05-05,10:42:00,No,0.1,21.6,,6.8,,5.9,,144,,114,B1,0,,4.7,,3,,0,,0.02,U,0.49,,0.15,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2022-05-27,11:00:00,No,0.1,20.2,,7,,7.2,,110,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2022-06-01,10:44:00,No,0.1,23.5,,7,,6.4,,133,,124,B1,0,,11.6,,8,,0,,0.02,U,0.52,,0.25,,0.028,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2022-06-20,13:23:00,No,0.1,21.9,,7.2,,7.6,,146,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2022-07-12,10:24:00,No,0.1,24.2,,7.2,,5.3,,139,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2022-07-29,10:05:00,No,0.1,27.6,,7.2,,5.7,,109,,270,,0,,7.1,,2.9,U,0,,0.02,U,0.51,,0.09,,0.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2022-08-08,12:20:00,No,0.1,27.3,,7.2,,6.4,,136,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2022-08-31,10:34:00,No,0.1,26,,7.1,,6.2,,124,,100,B1,0,,5,,4,,0,,0.02,U,0.31,,0.09,,0.027,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2022-09-21,10:56:00,No,0.1,22.1,,7.2,,6.1,,148,,133,B1,0,,5.8,,6,,0,,0.02,U,0.26,,0.05,,0.032,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2022-09-29,16:18:00,No,0.1,16.4,,7.3,,8,,143,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2022-10-19,11:11:00,No,0.1,11.5,,7.3,,8.5,,128,,86,B1,0,,3.5,,2.5,U,0,,0.02,U,0.64,,0.02,U,0.026,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2022-11-29,11:02:00,No,0.1,10.7,,7.1,,9.8,,116,,800,B1,0,,27.1,,13,,0,,0.1,,0.69,,0.21,,0.061,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1940000,2022-12-12,10:45:00,No,0.1,9.6,,7.3,,9.7,,134,,270,,0,,6.8,,3,,0,,0.14,,0.53,,0.18,,0.029,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
