Data was downloaded on July 6 2026 2:04 pm
The data contains the remarks code. 
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php

Station Info:
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active
B6040300/UCFRBA_27,3030003,35.61760,-79.09120,"Deep Riv at SR 1011 Old US 1 nr Moncure","Chatham","ups of confluence with Haw River; DWQ ambient stn","WS-IV",CPF11,yes

Query Results: 
Stations:B6040300	 Time Period: 1996-01-01-2026-07-06
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B6040300,2017-10-11,11:29:00,No,0.1,25.7,,6.7,,6.2,,246,,29,,0,\N,3.2,,5,,0,,0.02,U,0.63,,0.32,,0.413,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2017-11-29,11:35:00,No,0.1,8.9,,7.5,,11.4,,323,,12,,0,\N,3.3,,5,,0,,0.02,U,0.2,U,1.28,,0.397,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2017-12-15,11:16:00,No,0.1,5.4,,7.4,,11.1,,243,,25,,0,\N,5.3,,11,,0,,0.02,U,0.87,,0.82,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2018-01-23,11:52:00,No,0.1,7.6,,7.4,,12.1,,227,,12,,0,\N,6,,2.5,U,0,,0.02,U,0.49,,1.37,,0.155,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2018-02-26,11:28:00,No,0.1,16.6,,7.3,,7.7,,165,,18,,0,\N,9,,3,,0,,0.07,,0.9,,1.49,,0.173,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2018-03-13,13:21:00,No,0.1,7.5,,7,,10.9,,97,,3400,B1,0,\N,69.8,,66,,0,,0.13,,0.83,,0.5,,0.135,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2018-04-30,11:43:00,No,0.1,16.9,,7.1,,9,,114,,41,,0,\N,28.6,,18,,0,,0.02,U,1.07,,0.54,,0.096,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2018-05-09,12:05:00,No,0.1,22.4,,7.3,,8.2,,140,,18,,0,\N,6.4,,4,,0,,0.03,,0.95,,0.52,,0.134,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2018-06-29,10:47:00,No,0.1,29,,7.3,,7,,219,,124,B1,0,\N,3.1,,3,,0,,0.02,U,0.68,,0.58,,0.297,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2018-07-17,12:12:00,No,0.1,29.5,,7.2,,6.5,,162,,124,B1,0,\N,4.9,,3,,0,,0.02,U,0.76,,0.25,,0.241,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2018-08-28,12:15:00,No,0.1,27.4,,6.8,,7,,137,,57,B1,0,\N,19.8,,9,,0,,0.04,,2.02,,0.76,,0.176,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2018-09-24,13:05:00,No,0.1,23.9,,6.7,,7.6,,103,,152,B1,0,\N,9.1,,6,,0,,0.1,,1.13,,0.65,,0.115,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2018-10-10,12:23:00,No,0.1,24.4,,6.9,,7.5,,124,,86,B1,0,\N,9.3,,9,,0,,0.02,U,1.56,,0.85,,0.237,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2018-11-26,12:08:00,No,0.1,9.9,,6.9,,10.5,,93,,6600,,0,\N,40,,38,,0,,0.02,U,1.09,,0.94,,0.172,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2018-12-18,11:50:00,No,0.1,8.2,,7,,12,,80,,400,B7,0,\N,26.1,,20,,0,,0.02,U,1.06,,0.66,,0.091,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2019-01-23,13:10:00,No,0.1,5.9,,7.1,,11.1,,86,,350,,0,,31.9,,21,,0,,0.02,U,1.24,,0.68,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2019-02-13,12:28:00,No,0.1,10.5,,7.1,,10.7,,115,,40,,0,,7.7,,8,,0,,0.02,U,1.06,,0.81,,0.073,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2019-03-26,11:51:00,No,0.1,13,,7.2,,9.9,,89,,86,B1,0,,16.3,,11,,0,,0.02,U,0.83,,0.75,,0.081,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2019-04-22,12:16:00,No,0.1,17.7,,7,,8.9,,76,,190,B1,0,,23.4,,19,,0,,0.02,U,0.7,,0.53,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2019-05-13,12:39:00,No,0.1,22.9,,7.17,,7.63,,123,,162,B1,0,,8.7,,8,,0,,0.02,U,0.88,,1,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2019-05-22,11:21:00,No,0.1,21.9,,7,,6.7,,131,,114,B1,0,,7.1,,4,,0,,0.02,U,2.04,,0.27,,0.028,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2019-06-11,11:33:00,No,0.1,25.1,,6.86,,7.32,,133,,1200,B1,0,,11.2,,34,,0,,0.05,,0.69,,0.65,,0.112,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2019-06-18,10:45:00,No,0.1,25.1,,7,,6.3,,116,,250,,0,,7.4,,4,,0,,0.04,,0.54,,0.14,,0.218,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2019-07-02,11:05:00,No,0.1,26.3,,6.9,,5.9,,147,,124,B1,0,,5.4,,3,U,0,,0.02,U,0.26,,0.12,,0.023,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2019-07-19,10:57:00,No,0.1,31.5,,7.12,,7.22,,125,,40,,0,,9.4,,6,,0,,0.02,U,0.79,,0.87,,0.313,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2019-08-12,10:10:00,No,0.1,25.5,,6.6,,5.5,,126,,171,B1,0,,8.9,,6,,0,,0.03,,0.3,,0.12,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2019-08-27,10:33:00,No,0.1,25.9,,7.02,,7.17,,170,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2019-09-18,10:09:00,No,0.1,23.1,,7.3,,5.5,,154,,230,,0,,8.4,,11,,0,,0.02,U,0.59,,0.02,U,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2019-09-30,09:25:00,No,0.1,26.8,,7.03,,4.1,,177,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2019-10-22,11:47:00,No,0.1,17.1,,6.8,,8.5,,199,,355,,0,,23.5,,21,,0,,0.02,U,0.55,,0.45,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2019-11-14,12:36:00,No,0.1,8.4,,7.3,,9.8,,167,,76,B1,0,,8.4,,3,,0,,0.02,U,0.63,,0.5,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2019-12-10,12:20:00,No,0.1,10.5,,7.2,,11.6,,144,,27,,0,,9.4,,4,,0,,0.04,,0.39,,0.56,,0.111,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2020-01-28,12:27:00,No,0.1,9.4,,7.1,,10.6,,103,,600,B1,0,,40.8,,29,,0,,0.07,,0.78,,0.75,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2020-02-24,12:27:00,No,0.1,9.5,,7,,10.5,,99,,200,,0,,17.6,,8,,0,,0.02,U,1.28,,0.69,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2020-03-30,11:50:00,No,0.1,19.6,,7,,7.7,,99,,152,B1,0,,19.3,,14,,0,,0.02,,0.54,,0.43,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2020-04-30,12:21:00,No,0.1,18.2,,6.9,,7.7,,93,,3400,B1,0,,84.7,,74,,0,,0.04,,1.04,,0.34,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2020-05-12,12:32:00,No,0.1,18,,7.1,,7.5,,101,,67,B1,0,,12.2,,8,,0,,0.02,U,0.55,,0.43,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2020-06-17,11:17:00,No,0.1,19.4,,6.5,,7.1,,69,,5000,,0,,88.3,,139,,0,,0.07,,1.13,,0.44,,0.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2020-07-20,11:55:00,No,0.1,30.3,,6.9,,5.5,,114,,114,B1,0,,14.9,,10,,0,,0.03,,0.56,,0.4,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2020-08-06,12:21:00,No,0.1,27.5,,6.8,,5.9,,107,,1000,,0,,17.6,,12,,0,,0.26,,0.79,,0.66,,0.21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2020-09-15,12:10:00,No,0.1,26,,7.1,,6.3,,141,,34,,0,,6,,3,,0,,0.02,U,0.96,,0.04,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2020-10-26,11:58:00,No,0.1,19,,6.8,,6.4,,131,,86,,0,,9.2,,5,,0,,0.02,U,0.85,,0.36,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2020-11-10,11:37:00,No,0.1,16.8,,7,,7.6,,129,,57,,0,,7.6,,4,,0,,0.02,U,0.7,,0.26,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2020-12-08,12:13:00,No,0.1,8.9,,6.9,,9.7,,101,,1200,,0,,25.6,,14,,0,,0.02,U,0.2,U,0.66,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2021-01-26,12:23:00,No,0.1,8,,6.9,,11.1,,99,,520,,0,,44.5,,29,,0,,0.02,U,0.99,,0.67,,0.073,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2021-02-10,12:10:00,No,0.1,8.4,,7,,10.6,,83,,200,,0,,24.5,,12,,0,,0.02,U,1.03,,0.67,,0.097,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2021-03-11,11:43:00,No,0.1,12.3,,7.1,,10.1,,107,,35,,0,,10.6,,21,,0,,0.02,U,0.39,,0.76,,0.035,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2021-04-01,13:02:00,No,0.1,16.3,,7,,8.7,,92,,124,B1,0,,22.2,,32,,0,,0.03,,1.01,,0.5,,0.084,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2021-05-13,12:53:00,No,0.1,19.1,,7.2,,9,,123,,36,,0,,7.6,,4,,0,,0.02,U,1.18,,0.82,,0.109,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2021-06-08,12:30:00,No,0.1,20.9,,7.1,,6.3,,151,,600,B1,0,,39.7,,21,,0,,0.02,U,0.94,,0.8,,0.139,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2021-07-08,12:20:00,No,0.1,27,,7,,6.2,,93,,9200,,0,,69,,130,,0,,0.02,U,0.75,,0.17,,0.143,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2021-08-12,12:25:00,No,0.1,29.7,,7.5,,7.4,,183,,86,B1,0,,3.1,,2.5,U,0,,0.02,U,0.35,,0.2,,0.094,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2021-09-14,12:19:00,No,0.1,27,,7.3,,7,,146,,32,,0,,6,,2.5,U,0,,0.02,U,0.4,,0.38,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2021-10-12,12:31:00,No,0.1,20.7,,6.9,,7.8,,93,,220,,0,,29.1,,11,,0,,0.02,U,1.64,,0.7,,0.214,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2021-11-24,12:04:00,No,0.1,8.4,,7.2,,11,,236,,7,B1,0,,3.1,,2.6,U,0,,0.02,U,0.77,,0.75,,0.197,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2021-12-09,12:41:00,No,0.1,8.3,,7.3,,10.9,,221,,12,B1,0,,2.9,,2.8,U,0,,0.02,U,0.42,,0.53,,0.126,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2022-01-10,11:54:00,No,0.1,7.7,,7.1,,11.4,,119,,330,,0,,18.3,,6,,0,,0.02,U,0.85,,0.86,,0.116,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2022-02-02,12:01:00,No,0.1,4.5,,7.1,,12.2,,130,,14,B1,0,,12.8,,5,,0,,0.02,U,0.53,,0.93,,0.082,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2022-03-21,12:00:00,No,0.1,14.7,,7,,9.2,,80,,220,,0,,35,,18,,0,,0.02,U,0.76,,0.69,,0.139,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2022-04-12,11:59:00,No,0.1,17.7,,7.2,,8.9,,107,,20,B1,0,,13.8,,8,,0,,0.02,U,0.75,,0.42,,0.095,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2022-05-10,11:52:00,No,0.1,18.4,,7.1,,8.6,,115,,30,,0,,11.4,,6,,0,,0.02,U,0.53,,0.47,,0.084,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2022-06-06,11:49:00,No,0.1,26.7,,7.4,,7.5,,137,,62,,0,,11.5,,5,,0,,0.02,U,0.46,,0.65,,0.142,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2022-07-26,11:46:00,No,0.1,29.4,,7.4,,6,,159,,33,,0,,4.9,,5,,0,,0.02,U,0.48,,0.31,,0.151,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2022-08-10,14:02:00,No,0.1,31.4,,7.7,,7.3,,220,,162,B1,0,,3.7,,4,,0,,0.02,U,0.4,,0.07,,0.157,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2022-09-06,11:31:00,No,0.1,27.5,,7.5,,6.4,,219,,20,,0,,3.3,,2.9,U,0,,0.02,U,0.8,,0.28,,0.219,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2022-10-26,11:39:00,No,0.1,16.9,,7.4,,7.7,,186,,21,B1,0,,6.8,,3,,0,,0.06,,0.67,,0.81,,0.278,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2022-11-28,12:01:00,No,0.1,12.5,,7.2,,10.2,,117,,2700,,0,,81.4,,63,,0,,0.07,,0.99,,0.5,,0.213,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2022-12-16,11:04:00,No,0.1,8.3,,7.1,,11,,109,,6600,,0,,212,,290,,0,,0.13,,1.89,,0.64,,0.444,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
