Data was downloaded on July 6 2026 1:59 pm
The data contains the remarks code. 
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php

Station Info:
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active
B8340650/MCFRBA_23,3030005,34.53518,-78.43975,"Cape Fear River at RM 55-no road-nr Bladen Springs","Bladen","Mid Lower Basin WQ; beginning DO sag","WS-V",CPF16,yes

Query Results: 
Stations:B8340650	 Time Period: 1996-01-01-2026-07-06
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B8340650,2019-01-14,13:33:00,No,0.1,8,,6.8,,10.9,,92,,7,,0,,14.5,,16,,0,,0.02,U,1.17,,0.45,,0.061,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-01-14,13:33:00,No,5,8,,6.8,,10.9,,92,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-01-14,13:33:00,No,10.1,8,,6.8,,10.9,,92,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-02-19,12:59:00,No,0.1,10.1,,6.7,,9.7,,102,,2,,0,,28.1,,35,,0,,0.02,U,2.1,,0.67,,0.062,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-02-19,12:59:00,No,4,10.1,,6.7,,9.7,,102,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-02-19,12:59:00,No,7.9,10.1,,6.7,,9.7,,102,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-03-11,12:36:00,No,0.1,9.9,,6.8,,10.1,,77,,15,,0,,36.9,,26,,0,,0.02,,0.63,,0.55,,0.087,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-03-11,12:36:00,No,5.2,9.9,,6.8,,10,,76,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-03-11,12:36:00,No,10.4,9.9,,6.8,,10,,77,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-04-15,13:47:00,No,0.1,19.2,,6.1,,6.1,,57,,47,,0,,22.8,,78,,0,,0.02,U,0.99,,0.31,,0.122,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-04-15,13:47:00,No,4.1,19.2,,6.1,,6.1,,57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-04-15,13:47:00,No,8.2,19.2,,6.1,,6.1,,57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-05-01,16:23:00,No,0.1,21,,6.5,,6.8,,86,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-05-01,16:23:00,No,4.3,20.9,,6.5,,6.7,,86,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-05-01,16:23:00,No,8.5,20.9,,6.5,,6.7,,86,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-05-20,12:45:00,No,0.1,25.1,,6.5,,6.5,,101,,6,,0,,7.1,,4,,0,,0.03,,0.67,,1,,0.128,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-05-20,12:45:00,No,2.7,24.8,,6.5,,6.3,,101,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-05-20,12:45:00,No,5.5,24.8,,6.5,,6.4,,101,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-06-06,10:05:00,No,0.1,28.4,,6.6,,5.3,,119,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-06-06,10:05:00,No,2.6,28.1,,6.6,,5.3,,118,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-06-06,10:05:00,No,5.2,28.1,,6.6,,5.4,,119,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-06-25,12:35:00,No,0.1,28.6,,6.5,,6.3,,118,,15,,0,,7.8,,4,,0,,0.02,U,0.61,,0.71,,0.144,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-06-25,12:35:00,No,2.7,28.5,,6.5,,6.2,,118,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-06-25,12:35:00,No,5.5,28.5,,6.5,,6.2,,118,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-07-16,13:00:00,No,0.1,30.5,,6.5,,5.4,,96,,9,,0,,6.4,,3,,0,,0.02,,0.59,,0.73,,0.175,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-07-16,13:00:00,No,2.9,30.4,,6.4,,5.3,,96,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-07-16,13:00:00,No,5.8,30.4,,6.4,,5.3,,96,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-07-30,16:22:00,No,0.1,29.7,,6.3,,6.1,,97,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-07-30,16:22:00,No,2.9,28.6,,6.2,,5.8,,97,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-07-30,16:22:00,No,5.8,28.5,,6.2,,5.7,,97,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-08-08,16:15:00,No,0.1,29.7,,6.2,,5.7,,91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-08-08,16:15:00,No,2.9,29.6,,6.2,,5.4,,91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-08-08,16:15:00,No,5.8,29.5,,6.1,,5.3,,91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-08-21,11:59:00,No,0.1,29.8,,6.6,,5.6,,141,,40,,0,,5.7,,3,,0,,0.02,U,0.5,,1.05,,0.167,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-08-21,11:59:00,No,3,29.6,,6.6,,5.5,,141,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-08-21,11:59:00,No,6.1,29.5,,6.6,,5.4,,141,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-09-09,16:48:00,No,0.1,27,,6,,5.6,,85,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-09-09,16:48:00,No,2.9,26.8,,5.7,,5.4,,85,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-09-09,16:48:00,No,5.8,26.8,,5.7,,5.4,,85,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-09-23,13:02:00,No,0.1,26.3,,6.4,,5.2,,121,,26,,0,,5,,2.6,U,0,,0.02,U,0.71,,0.93,,0.214,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-09-23,13:02:00,No,2.7,25.9,,6.4,,5.1,,121,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-09-23,13:02:00,No,5.5,25.9,,6.3,,5.1,,121,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-10-28,11:19:00,No,0.1,19.4,,6.5,,7.5,,132,,7,,0,,4.6,,2.6,U,0,,0.02,U,0.51,,0.74,,0.155,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-10-28,11:19:00,No,2.9,19.4,,6.5,,7.4,,132,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-10-28,11:19:00,No,5.8,19.4,,6.5,,7.4,,132,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-11-19,12:32:00,No,0.1,10.5,,6.7,,9.83,,120,,28,,0,,3.4,,2.6,U,0,,0.02,U,0.81,,0.82,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-11-19,12:32:00,No,3,10.5,,6.6,,9.83,,120,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-11-19,12:32:00,No,6.1,10.5,,6.6,,9.82,,120,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-12-17,10:53:00,No,0.1,9.3,,6.9,,10.41,,101,,1200,B1,0,,55.7,,87,,0,,0.03,,0.73,,0.52,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-12-17,10:53:00,No,3.8,9.3,,6.8,,10.37,,101,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2019-12-17,10:53:00,No,7.6,9.3,,6.8,,10.33,,101,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-01-21,11:05:00,No,0.1,10.7,,6.9,,9.8,,98,,57,B1,0,,21.8,,20,,0,,0.02,U,0.47,,0.66,,0.107,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-01-21,11:05:00,No,4.1,10.7,,6.8,,9.8,,98,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-01-21,11:05:00,No,8.2,10.7,,6.8,,9.8,,98,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-02-18,10:54:00,No,0.1,10.9,,6.8,,9.3,,77,,171,B1,0,,41.2,,29,,0,,0.02,U,1.07,,0.53,,0.106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-02-18,10:54:00,No,4.4,10.9,,6.8,,9.2,,77,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-02-18,10:54:00,No,8.8,10.9,,6.8,,9.2,,77,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-03-17,11:30:00,No,0.1,15.9,,6.8,,7.9,,93,,10,,0,,8.2,,4,,0,,0.02,U,0.52,,0.81,,0.111,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-03-17,11:30:00,No,3,15.9,,6.8,,7.8,,93,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-03-17,11:30:00,No,6.1,15.9,,6.8,,7.8,,93,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-04-21,11:29:00,No,0.1,18.2,,6.6,,7.3,,112,,9,,0,,10,,6,,0,,0.07,,0.78,,0.76,,0.149,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-04-21,11:29:00,No,3,18.2,,6.6,,7.2,,113,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-04-21,11:29:00,No,6.1,18.2,,6.6,,7.2,,112,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-05-18,17:11:00,No,0.1,22,,6.3,,7.1,,105,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-05-18,17:11:00,No,2.7,21.8,,6.3,,7,,105,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-05-18,17:11:00,No,5.5,21.8,,6.3,,7,,105,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-06-09,12:03:00,No,0.1,24.8,,6.2,,6.8,,101,,200,,0,,15.2,,17,,0,,0.02,U,1.14,,0.35,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-06-09,12:03:00,No,3.7,24.7,,6.2,,6.7,,101,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-06-09,12:03:00,No,7.3,24.7,,6.2,,6.7,,101,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-06-23,15:58:00,No,0.1,23.6,,5.9,,6.1,,63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-06-23,15:58:00,No,4.1,23.6,,5.9,,6.1,,63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-06-23,15:58:00,No,8.2,23.6,,5.9,,6.1,,62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-07-14,12:18:00,No,0.1,29.2,,6.4,,5,,87,,19,,0,,9.2,,5,,0,,0.02,U,1.17,,0.56,,0.169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-07-14,12:18:00,No,2.9,29.1,,6.3,,4.9,,86,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-07-14,12:18:00,No,5.8,29.1,,6.3,,4.9,,86,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-07-29,13:12:00,No,0.1,30.5,,6.3,,5.3,,90,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-07-29,13:12:00,No,2.7,30.4,,6.3,,5.2,,90,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-07-29,13:12:00,No,5.5,30.4,,6.3,,5.2,,90,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-08-11,12:13:00,No,0.1,27.4,,6.3,,6.6,,83,,310,,0,,15.2,,13,,0,,0.02,U,0.77,,0.47,,0.123,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-08-11,12:13:00,No,3.5,27.3,,6.3,,6.6,,83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-08-11,12:13:00,No,7,27.3,,6.3,,6.5,,83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-08-24,12:52:00,No,0.1,26.4,,6.5,,5.6,,86,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-08-24,12:52:00,No,3.2,26.4,,6.4,,5.5,,86,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-08-24,12:52:00,No,6.4,26.4,,6.4,,5.6,,86,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-09-08,11:59:00,No,0.1,27.1,,6.3,,5.6,,71,,24,,0,,9.6,,5,,0,,0.02,U,1.21,,0.5,,0.123,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-09-08,11:59:00,No,2.9,27.1,,6.2,,5.6,,71,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-09-08,11:59:00,No,5.8,27.1,,6.2,,5.5,,71,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-09-21,13:53:00,No,0.1,22.1,,6.5,,6.3,,86,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-09-21,13:53:00,No,3,22.1,,6.5,,6.3,,86,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-09-21,13:53:00,No,6.1,22.1,,6.5,,6.3,,86,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-10-19,12:05:00,No,0.1,19.4,,6.5,,6.2,,97,,400,,0,,17.4,,18,,0,,0.02,U,0.98,,0.6,,0.133,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-10-19,12:05:00,No,3.5,19.4,,6.5,,6.2,,97,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-10-19,12:05:00,No,7,19.4,,6.5,,6.2,,97,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-11-23,12:13:00,No,0.1,14.2,,6.6,,7.8,,90,,57,,0,,26.3,,29,,0,,0.02,U,0.83,,0.4,,0.116,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-11-23,12:13:00,No,3.5,14.2,,6.6,,7.7,,90,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-11-23,12:13:00,No,7,14.2,,6.6,,7.7,,90,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-12-14,12:29:00,No,0.1,10.5,,6.8,,9.8,,95,,50,,0,,13.8,,7,,0,,0.02,U,0.72,,0.65,,0.094,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-12-14,12:29:00,No,3.4,10.5,,6.8,,9.7,,95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2020-12-14,12:29:00,No,6.7,10.5,,6.7,,9.7,,95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-01-18,11:55:00,No,0.1,7.8,,6.6,,10.2,,74,,34,,0,,10.7,,8,,0,,0.02,U,0.95,,0.7,,0.073,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-01-18,11:55:00,No,3.2,7.8,,6.5,,10.2,,74,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-01-18,11:55:00,No,6.4,7.8,,6.5,,10.1,,74,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-02-23,12:03:00,No,0.1,7.9,,6.7,,10.6,,51,,105,B1,0,,23.1,,14,,0,,0.02,U,0.72,,0.44,,0.055,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-02-23,12:03:00,No,5.8,7.9,,6.7,,10.6,,50,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-02-23,12:03:00,No,11.6,7.9,,6.6,,10.6,,50,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-03-16,12:31:00,No,0.1,12.5,,6.8,,9.6,,89,,16,B1,0,,15,,16,,0,,0.02,U,0.59,,0.57,,0.091,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-03-16,12:31:00,No,3.8,12.5,,6.8,,9.6,,89,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-03-16,12:31:00,No,7.6,12.5,,6.8,,9.6,,89,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-04-26,12:05:00,No,0.1,18.6,,6.9,,7.8,,99,,5,B1,0,,6.1,,3,,0,,0.02,U,0.64,,0.73,,0.133,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-04-26,12:05:00,No,3,18.5,,6.8,,7.7,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-04-26,12:05:00,No,6.1,18.5,,6.8,,7.7,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-05-10,13:25:00,No,0.1,22.3,,7,,7.4,,117,,38,,0,,6.7,,6,,0,,0.02,U,0.64,,0.87,,0.147,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-05-10,13:25:00,No,3,22.1,,7,,7.3,,117,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-05-10,13:25:00,No,6.1,22,,7,,7.3,,117,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-05-24,15:32:00,No,0.1,25.3,,6.8,,6.3,,125,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-05-24,15:32:00,No,2.7,24.4,,6.8,,6.3,,124,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-05-24,15:32:00,No,5.5,24.3,,6.8,,6.3,,124,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-06-01,12:36:00,No,0.1,25.7,,6.9,,6.5,,133,,12,B1,0,,6,,3,,0,,0.02,U,0.78,,1.39,,0.208,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-06-01,12:36:00,No,2.9,25,,6.9,,6.2,,133,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-06-01,12:36:00,No,5.8,24.8,,6.9,,6,,133,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-06-21,16:30:00,No,0.1,28.1,,6.8,,6.7,,119,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-06-21,16:30:00,No,2.9,28.1,,6.8,,6.5,,119,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-06-21,16:30:00,No,5.8,28,,6.8,,6.5,,119,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
