Data was downloaded on July 6 2026 1:59 pm
The data contains the remarks code. 
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php

Station Info:
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active
B8340130/MCFRBA_22,3030005,34.62458,-78.55048,"Cape Fear River at RM 70 nr Elizabethtown","Bladen","Dns Turnbull and Browns Creeks; 2 mi below Lock and Dam 2","C",CPF16,yes

Query Results: 
Stations:B8340130	 Time Period: 1996-01-01-2026-07-06
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B8340130,2005-07-25,13:42:00,Yes,4.9,30.2,,6.86,,6.9,,152,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2005-07-25,13:42:00,Yes,0.1,30.4,,6.77,,7.3,,154,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2005-07-25,13:42:00,Yes,2.4,30.4,,6.81,,7.2,,153,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2005-08-01,11:54:00,Yes,6.1,26.7,,6.22,,5.8,,90,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2005-08-01,11:54:00,Yes,0.1,26.8,,6.19,,5.8,,90,,440,,0,\N,25.7,,18,,0,,0.11,,0.8,,0.68,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2005-08-01,11:54:00,Yes,3,26.8,,6.23,,5.7,,90,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2005-08-10,14:20:00,Yes,4.9,28.2,,6.3,,6.1,,109,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2005-08-10,14:20:00,Yes,2.4,28.3,,6.38,,6.1,,110,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2005-08-10,14:20:00,Yes,0.1,28.4,,6.32,,6.1,,109,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2005-09-07,00:45:00,Yes,0.1,27.6,,6.79,,7.2,,166,,21,,0,\N,9.2,,6,,0,,0.02,,0.7,,1.32,,0.26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2005-09-07,00:45:00,Yes,1.8,27.4,,6.93,,6.9,,165,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2005-09-07,00:45:00,Yes,3.7,27.3,,6.94,,6.9,,165,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2005-09-23,13:16:00,Yes,0.1,27.4,,7.05,,7.3,,186,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2005-09-23,13:16:00,Yes,2.7,27.2,,7.07,,7.3,,186,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2005-09-23,13:16:00,Yes,1.4,27.4,,7.08,,7.4,,186,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2005-10-03,00:02:00,Yes,4.9,25.9,,6.98,,6.3,,175,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2005-10-03,00:02:00,Yes,2.4,26,,6.99,,6.2,,175,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2005-10-03,00:02:00,Yes,0.1,26,,6.99,,6.3,,175,,11,,0,\N,7.4,,10,,0,,0.04,,0.8,,1.1,,0.24,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2005-11-01,00:17:00,Yes,1.8,16.1,,6.71,,9.2,,161,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2005-11-01,00:17:00,Yes,3.7,16,,6.73,,9,,160,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2005-11-01,00:17:00,Yes,0.1,16.3,,6.8,,9.7,,161,,28,,0,\N,7.3,,8,,0,,0.04,,0.4,,1.55,,0.32,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2005-12-12,11:55:00,Yes,0.1,8.1,,6.83,,12.2,,97,,136,,0,\N,37.4,,45,,0,,0.07,,0.6,,0.99,,0.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2005-12-12,11:55:00,Yes,2.7,8,,6.84,,12.3,,96,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2005-12-12,11:55:00,Yes,5.5,7.8,,6.91,,12.4,,97,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-01-03,00:50:00,Yes,2.2,9,,6.79,,11.8,,95,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-01-03,00:50:00,Yes,4.6,9,,6.85,,11.9,,95,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-01-03,00:50:00,Yes,0.1,9,,6.55,,11.9,,101,,14,,0,\N,14.8,,11,,0,,0.05,,0.4,,0.83,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-02-13,00:08:00,Yes,5.5,8.1,,6.87,,10.8,,108,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-02-13,00:08:00,Yes,0.1,8.2,,6.79,,10.8,,111,,8,,0,\N,12.6,,8,,0,,0.02,U,0.4,,0.89,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-02-13,00:08:00,Yes,2.7,8.1,,6.86,,10.7,,111,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-03-13,00:05:00,Yes,1.8,15.2,,6.81,,10.4,,138,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-03-13,00:05:00,Yes,3.7,15.1,,6.83,,10.3,,139,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-03-13,00:05:00,Yes,0.1,15.4,,6.45,,10.5,,136,,7,,0,\N,8.6,,10,,0,,0.02,U,0.2,U,1.02,,0.42,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-04-17,00:34:00,Yes,0.1,20.6,,7.43,,9.3,,151,,7,,0,\N,5.5,,9,,0,,0.09,,0.5,,0.88,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-04-17,00:34:00,Yes,1.8,20.5,,7.28,,9.2,,151,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-04-17,00:34:00,Yes,3.7,20.4,,7.35,,8.9,,151,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-05-04,15:50:00,Yes,5.5,19.3,,6.88,,7.4,,125,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-05-04,15:50:00,Yes,0.1,19.5,,6.97,,7.7,,125,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-05-04,15:50:00,Yes,2.7,19.4,,6.88,,7.4,,125,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-05-15,00:29:00,Yes,3.4,19.7,,6.4,,7.6,,90,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-05-15,00:29:00,Yes,1.7,19.8,,6.4,,7.7,,92,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-05-15,00:29:00,Yes,0.1,19.8,,6.39,,7.7,,93,,10,,0,\N,9.8,,9,,0,,0.05,,0.6,,0.72,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-06-01,13:26:00,Yes,2.7,25.7,,7.04,,8.1,,136,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-06-01,13:26:00,Yes,0.1,26.8,,7.25,,9.8,,145,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-06-01,13:26:00,Yes,1.3,26.7,,7.14,,9.5,,145,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-06-13,00:02:00,Yes,2.3,25.6,,7.07,,7.4,,140,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-06-13,00:02:00,Yes,4.6,25.6,,7.13,,7.4,,139,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-06-13,00:02:00,Yes,0.1,25.7,,7.27,,7.4,,141,,148,,0,\N,9.9,,12,,0,,0.03,,0.9,,0.89,,0.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-07-06,13:23:00,Yes,0.1,28.2,,7.17,,7.2,,135,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-07-06,13:23:00,Yes,2.4,28.2,,7.09,,7,,135,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-07-06,13:23:00,Yes,4.8,28.1,,7.03,,6.8,,135,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-07-17,11:53:00,Yes,1.2,28.7,,7.11,,6.4,,122,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-07-17,11:53:00,Yes,0.1,28.8,,7.2,,6.5,,122,,10,,0,\N,12.6,,10,,0,,0.02,U,0.59,,0.8,,0.23,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-07-17,11:53:00,Yes,2.4,28.6,,7.14,,6.4,,122,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-08-03,13:20:00,Yes,0.1,30.1,,7.2,,5.9,,123,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-08-03,13:20:00,Yes,4.9,29.5,,6.98,,5.6,,117,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-08-03,13:20:00,Yes,2.4,30,,7.01,,5.7,,117,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-08-14,11:40:00,Yes,0.1,27.5,,6.73,,6.3,,116,,10,,0,\N,7.8,,5,,0,,0.05,,0.6,,0.75,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-08-14,11:40:00,Yes,4.3,27.3,,6.65,,6.2,,113,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-08-14,11:40:00,Yes,2.1,27.4,,6.65,,6.2,,113,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-09-11,14:11:00,Yes,5.5,24.8,,5.25,,4.6,,70,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-09-11,14:11:00,Yes,2.7,24.8,,5.31,,4.6,,70,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-09-11,14:11:00,Yes,0.1,24.9,,5.63,,4.6,,70,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-09-27,00:19:00,Yes,0.1,23.6,,6.61,,6.8,,145,,8,,0,\N,8.1,,6,,0,,0.05,,0.63,,1.29,,0.21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-09-27,00:19:00,Yes,3.7,23.3,,6.56,,6.7,,139,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-09-27,00:19:00,Yes,1.8,23.4,,6.48,,6.6,,140,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-10-09,00:23:00,Yes,0.1,20.8,,6.26,,7.9,,157,,37,,0,\N,7.3,,9,,0,,0.02,,0.62,,1.13,,0.23,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-10-09,00:23:00,Yes,2.4,20.8,,6.27,,7.9,,157,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-10-09,00:23:00,Yes,4.9,20.7,,6.25,,7.9,,157,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-11-13,00:29:00,No,6.1,14.1,,6.26,,8.6,,0,X2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,
B8340130,2006-11-13,00:29:00,Yes,0.1,14.1,,6.24,,8.6,,91,,25,,0,\N,27.5,,32,,0,,0.07,,0.7,,0.68,,0.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-11-13,00:29:00,No,3,14.1,,6.17,,8.6,,0,X2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,
B8340130,2006-12-11,00:21:00,Yes,2.9,7.6,,6.32,,10.1,,98,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-12-11,00:21:00,Yes,0.1,7.6,,6.17,,10.1,,98,,45,,0,\N,8.9,,10,,0,,0.05,,0.71,,0.81,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2006-12-11,00:21:00,Yes,5.8,7.6,,6.31,,10,,98,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-01-02,13:06:00,Yes,2.9,10.6,,6,,9.8,,82,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-01-02,13:06:00,Yes,5.8,10.6,,6,,9.8,,82,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-01-02,13:06:00,Yes,0.1,10.6,,6.01,,9.9,,82,,55,,0,\N,23.1,,22,,0,,0.07,,0.23,,0.54,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-02-12,00:08:00,Yes,2.6,6.3,,7,,7.4,,99,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-02-12,00:08:00,Yes,5.2,6.3,,7.07,,7.5,,99,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-02-12,00:08:00,Yes,0.1,6.4,,7.03,,7.3,,99,,12,,0,\N,11.5,,23,,0,,0.02,U,0.34,,0.86,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-03-19,00:35:00,Yes,6.1,11.4,,6.01,,9.6,,65,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-03-19,00:35:00,Yes,0.1,11.4,,5.76,,9.7,,65,,5600,,0,\N,57,,61,,0,,0.02,U,0.48,,0.39,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-03-19,00:35:00,Yes,3,11.4,,5.99,,9.6,,65,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-04-02,00:12:00,Yes,2.3,17.8,,6.55,,7.7,,101,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-04-02,00:12:00,Yes,0.1,17.9,,6.58,,7.8,,101,,2,,0,\N,7.6,,9,,0,,0.02,U,0.39,,0.72,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-04-02,00:12:00,Yes,4.6,17.8,,6.58,,7.7,,101,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-05-01,16:20:00,Yes,2.1,21.9,,6.75,,8,,116,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-05-01,16:20:00,Yes,0.1,21.9,,6.9,,8.3,,116,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-05-01,16:20:00,Yes,4.3,21.8,,6.79,,8.1,,116,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-05-14,00:50:00,Yes,2.7,21.4,,6.19,,7.5,,113,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-05-14,00:50:00,Yes,0.1,21.4,,6.21,,7.7,,113,,48,,0,\N,14,,17,,0,,0.08,,0.45,,1.25,,0.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-05-14,00:50:00,Yes,5.5,21.3,,6.16,,7.6,,113,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-06-11,00:44:00,Yes,2.4,27.3,,6.73,,7.1,,130,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-06-11,00:44:00,Yes,1.2,27.3,,6.73,,7,,130,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-06-11,00:44:00,Yes,0.1,27.4,,6.7,,7.2,,130,,14,,0,\N,7.4,,8,,0,,0.03,,0.46,,0.8,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-06-25,15:20:00,Yes,1.7,27.4,,6.67,,6.6,,128,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-06-25,15:20:00,Yes,3.4,27.3,,6.7,,6.6,,128,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-06-25,15:20:00,Yes,0.1,27.7,,6.95,,7.3,,128,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-07-16,00:32:00,Yes,4.6,28.9,,6.91,,5.9,,141,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-07-16,00:32:00,Yes,2.3,29,,6.96,,6,,141,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-07-16,00:32:00,Yes,0.1,29.1,,6.99,,6,,141,,8,,0,\N,17,,16,,0,,0.09,,0.64,,1.04,,0.26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-07-30,15:13:00,Yes,2.7,28.2,,6.69,,6.6,,168,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-07-30,15:13:00,Yes,0.1,28.2,,6.74,,7.3,,168,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-07-30,15:13:00,Yes,1.4,28.2,,6.68,,6.6,,168,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-08-02,13:56:00,Yes,1.5,28.7,,6.96,,7.3,,192,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-08-02,13:56:00,Yes,0.1,28.8,,7.09,,7.9,,192,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-08-02,13:56:00,Yes,3,28.6,,7.01,,7,,192,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-08-20,00:41:00,Yes,4.9,30.1,,7,,5.6,,210,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-08-20,00:41:00,Yes,2.4,30.2,,6.98,,5.8,,210,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-08-20,00:41:00,Yes,0.1,30.3,,7.06,,5.8,,210,,10,,0,\N,9.5,,9,,0,,0.13,,1.03,,1.16,,0.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-09-04,14:11:00,Yes,2.7,28.4,,6.91,,6.7,,233,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-09-04,14:11:00,Yes,1.4,28.9,,6.93,,7,,235,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-09-04,14:11:00,Yes,0.1,29.9,,7.25,,8.3,,235,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-09-17,00:48:00,Yes,0.1,26.6,,7.34,,6.5,,225,,57,,0,\N,9.6,,13,,0,,0.23,,0.82,,1.36,,0.37,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-09-17,00:48:00,Yes,5.2,26.5,,7.21,,6.2,,225,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-09-17,00:48:00,Yes,2.6,26.5,,7.16,,6.3,,225,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-10-17,11:49:00,Yes,1.4,22.1,,6.86,,6.9,,229,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340130,2007-10-17,11:49:00,Yes,0.1,22.1,,6.86,,7,,230,,17,,0,\N,6.9,,8,,0,,0.05,,0.64,,2.1,,0.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
